F3,F4,FC5,FC6,P7,P8,T7,T8
-0.83937829261247809409,-0.85158293814089092155,-0.86458428311974377944,-0.87846778174232043046,-0.89328602288437231049,-0.90896283393972154840,-0.92528822407395483474,-0.94213311153807133280
-0.89003487236392142545,-0.89915352398553549662,-0.90871444429017367295,-0.91878709550005777107,-0.92941079017074190727,-0.94050791192073046609,-0.95187740764712691632,-0.96340172997183570747
-0.79589344892973579171,-0.79390775577225602966,-0.79134000109192159655,-0.78821599214310467119,-0.78455693203597798302,-0.78037344207621095471,-0.77565363799214603890,-0.77041292679382411546
-0.58805540062135275292,-0.57298648247879735429,-0.55620338379343869928,-0.53769601638522435127,-0.51748349964315143446,-0.49571582997711810537,-0.47265402416508223160,-0.44850269296123229656
-0.43210198139120559180,-0.40781047176980639302,-0.38113990481486903494,-0.35205788286554495770,-0.32058616065059802880,-0.28698053152925556697,-0.25170729687838339084,-0.21511007722104602546
-0.42617703300418741108,-0.40039824723917000204,-0.37231407687603307322,-0.34187607024854421711,-0.30909332492103558376,-0.27421972601811395176,-0.23773526745255701975,-0.19998689797606941654
-0.55851567887824205005,-0.54056714491016144564,-0.52114416582831424307,-0.50020140780890109955,-0.47772845850528178335,-0.45386154250678428790,-0.42887570720871026619,-0.40297129507619883215
-0.73716531099959525797,-0.73174777112018929426,-0.72599768957380284018,-0.71989682694636070170,-0.71342682712202343254,-0.70656816388220122782,-0.69930260741791749890,-0.69162702708948509134
-0.81757600325617196813,-0.82472456529694981864,-0.83255843820461949978,-0.84111070560945488950,-0.85038155109783475361,-0.86023545122557254494,-0.87040748965656533631,-0.88072844226812252444
-0.74435364193827913137,-0.75892227894735486693,-0.77468832426256151180,-0.79173067270071828538,-0.81007879312753316992,-0.82956131690241907695,-0.84981008528741419639,-0.87058939754709674386
-0.55662506513360987537,-0.56961917687761187690,-0.58360829776154188320,-0.59866866392784023887,-0.61483451335636196688,-0.63197102344851874278,-0.64977524390514529440,-0.66805528892698973209
-0.33314547947081757373,-0.33819232861368297982,-0.34358469105068500937,-0.34935065324542607934,-0.35549883672889009967,-0.36195971118664038713,-0.36858594910085012986,-0.37528593181288572023
-0.20698941783651186865,-0.20482219570462031899,-0.20246096168028215878,-0.19988667423812558899,-0.19707983495871084223,-0.19401844352961714057,-0.19067957105212843261,-0.18705055099828443721
-0.22009683512609992673,-0.21947041788824311892,-0.21877755849556568268,-0.21800209112514201681,-0.21712317175167206162,-0.21609973450784938920,-0.21487313109451117166,-0.21340602008337156148
-0.28894288104950671681,-0.29980947928083151455,-0.31145359159136942750,-0.32391418974917662865,-0.33719629457576250076,-0.35116639054912024420,-0.36555556763403174170,-0.38018796937309101702
-0.33336889155633692150,-0.35762635113105206708,-0.38363443057512625067,-0.41149873385037272211,-0.44125813070720482090,-0.47268091757983277112,-0.50526774618454495247,-0.53869089572265094201
-0.29127654965798266407,-0.32116156567802961463,-0.35320610441519550982,-0.38755007957432058285,-0.42425499792712156877,-0.46306564573873199020,-0.50341160052614142284,-0.54491842009510249589
-0.18855230944068479548,-0.21143001022002841371,-0.23596494248378380165,-0.26227082032185833338,-0.29040304054466242745,-0.32018229764831662720,-0.35119451224605574557,-0.38316826377729362729
-0.13221739490307204967,-0.13942290357937428547,-0.14711677049558741226,-0.15534575098508790481,-0.16413813892565712327,-0.17344966165025271776,-0.18316117985670068991,-0.19319785172292222586
-0.14247779244937777698,-0.13472036525305608468,-0.12621522947779759138,-0.11695586615844651146,-0.10695330756761277369,-0.09629486384647634178,-0.08513619443841489998,-0.07359189664171210399
-0.18583978308606383112,-0.16934332810360436250,-0.15120385759462215414,-0.13139998096902344438,-0.10994757081834531653,-0.08702389333664883875,-0.06295090415885414015,-0.03796585507839189688
-0.25371495113548753197,-0.23470072289446414215,-0.21360346699244997515,-0.19040851767599922817,-0.16514279607108295345,-0.13801671871799764402,-0.10940008614173762913,-0.07957266532648647750
-0.29350940066598696365,-0.27576799000509089055,-0.25592218046096915085,-0.23395061301044833835,-0.20986886940825424941,-0.18385702296705092040,-0.15623551698676213517,-0.12725205286422647255
-0.28140796601486334216,-0.26509381095896517033,-0.24688912524291956041,-0.22673247231409726643,-0.20459527189415258053,-0.18059067417985377735,-0.15495860288828808282,-0.12788109146238818559
-0.28071830307136480531,-0.26320060979053594430,-0.24396670839078257731,-0.22289703045061418085,-0.19990817156929069354,-0.17506335329169472881,-0.14857015347797070115,-0.12057172859803502729
-0.29091300930554503390,-0.26970301067140989293,-0.24672625691136679249,-0.22181314811653393693,-0.19483999600202400737,-0.16586326346426544243,-0.13512609184823839992,-0.10278285071476217505
-0.28714872389879503300,-0.26302472288305922543,-0.23695318139620413778,-0.20874670281414428596,-0.17827114169677993338,-0.14560136923708538736,-0.11102889559608268566,-0.07473843655686762677
-0.32225675703106948511,-0.30054001197765722875,-0.27689942892552471543,-0.25117807270537817477,-0.22326486183162441712,-0.19323142973133086708,-0.16133435194657411160,-0.12774365184433730813
-0.41039876532430075162,-0.39618821181316166147,-0.38038361104793955159,-0.36288786596082933666,-0.34362823304567458038,-0.32263258841036462909,-0.30002464739897422019,-0.27589848735835731386
-0.52664846872180248738,-0.51813953652998911981,-0.50833390362261055007,-0.49717993674868021792,-0.48463297366633684149,-0.47068178269619231902,-0.45533955887896943038,-0.43863600994507495612
-0.65553675200732886008,-0.64653446552195437125,-0.63627470787112050399,-0.62471852450965736914,-0.61183251955337802919,-0.59761160612807706638,-0.58206972485428420949,-0.56524048334831500373
-0.75888849296601212924,-0.74608731277489070965,-0.73197566760359100702,-0.71651738819620514054,-0.69969059155449442322,-0.68153667418415031509,-0.66215231257456419467,-0.64162608172085289215
-0.81907538698075721406,-0.80448915934109610504,-0.78869248592438745415,-0.77167055651698446272,-0.75342922867882256011,-0.73406423919399843570,-0.71375283464393779465,-0.69263731237874059943
-0.83077677934388660663,-0.81974592173261240369,-0.80784691290006271913,-0.79510651910766716455,-0.78156711093822539560,-0.76734251216067261847,-0.75260698773710477116,-0.73750218775715703501
-0.80064156135362241073,-0.79582713523170101055,-0.79050909770952004774,-0.78474539698659040443,-0.77859770509247572257,-0.77215258445119483444,-0.76550802541741158613,-0.75875527542964971150
-0.77709851145566621877,-0.77621161977233676943,-0.77496510860508194263,-0.77341228639954884283,-0.77160170733137989352,-0.76957172855709210513,-0.76733760328959343955,-0.76493295031810615292
-0.77855700739731836801,-0.77928571045239147796,-0.77969038257516787294,-0.77980155065551848281,-0.77964017717094169502,-0.77919515470576616867,-0.77841349884982580232,-0.77727921706823110970
-0.77005161235062480340,-0.76982069353087545505,-0.76923550320915079492,-0.76830506278612564763,-0.76703070868060296839,-0.76538698828071560776,-0.76331518784347851536,-0.76079122424250011925
-0.68817123300839766475,-0.68332534571751102348,-0.67794352426828541347,-0.67201309383960661226,-0.66552710087756028479,-0.65850443470705288806,-0.65098581207364136780,-0.64300836141994677231
-0.52124558073607218933,-0.51235556986501540333,-0.50280454102746496847,-0.49256347454636856265,-0.48162314439099357388,-0.47005578866932784532,-0.45801307037250665877,-0.44559988177106857332
-0.35143755429631678977,-0.34264287191900255625,-0.33327637924141723103,-0.32329315578207667992,-0.31267101792751783584,-0.30147872871817743556,-0.28987735808521863934,-0.27797058895423643055
-0.19792379095252918275,-0.19260331005583514186,-0.18690898606883607491,-0.18077047455703584844,-0.17413220263426545942,-0.16699349548206507410,-0.15941502582116540143,-0.15142555331535675900
-0.03646630977824159847,-0.03572934429412358975,-0.03477820533454734769,-0.03352024609419077678,-0.03186548117322772489,-0.02972698234232602418,-0.02703072995483639732,-0.02371085694160529611
0.09793565979306340097,0.09616904993005755131,0.09461171400615832339,0.09335961325389420529,0.09251249684924220396,0.09219283454011253931,0.09253703479883938765,0.09365162527042623919
0.18520579312662688309,0.18294430180276835540,0.18091398104703285132,0.17918622933220226812,0.17783595561652976169,0.17695649313541714220,0.17665548712485446003,0.17701522625259991095
0.19333284670841507924,0.18982047059035755954,0.18635940739067069494,0.18297287344484569616,0.17968805157905179404,0.17654853293900615863,0.17361519782667700351,0.17093361740472801102
0.10428104130479545764,0.09755447641871156650,0.09047915158349821574,0.08302666161508773235,0.07517865510291445175,0.06695545735073862859,0.05841938978605793614,0.04961365202264226421
-0.04486742815347336683,-0.05691198585958631706,-0.06981221051688607515,-0.08363582416973909528,-0.09842687724694622331,-0.11413593601331992189,-0.13061721710131143914,-0.14777318681464465810
-0.21846892472584064637,-0.23436021901680276214,-0.25137972820534915108,-0.26960242390314764771,-0.28906667451602913177,-0.30966371833745631736,-0.33113702637742348234,-0.35331573580984482197
-0.33154508484208439212,-0.34468861468774253387,-0.35866180952681847582,-0.37349853654746301146,-0.38919734220407747882,-0.40561235959957869790,-0.42245589427236029945,-0.43953587819170136797
