F3,F4,FC5,FC6,P7,P8,T7,T8
0.07066851899624720934,0.07672044169666908386,0.08299176851484434125,0.08962178059128526886,0.09672582051254186020,0.10433630043581548774,0.11238395795684230638,0.12085802441109999572
0.08202270600451101734,0.08921286998307899341,0.09665152918995073561,0.10448831417418395773,0.11284794673205793269,0.12176959631360724512,0.13118604286872420639,0.14108894123089346651
0.13344875335205783062,0.14298452347064347090,0.15295611095345243435,0.16352572307915722027,0.17482493567937795742,0.18687665167996542204,0.19957441273133785797,0.21288384205515920033
0.19155289911113490553,0.20341901238495796456,0.21595181319584694224,0.22932416934669272446,0.24367057343528017443,0.25898470987054117431,0.27510043838548814410,0.29194377793124420828
0.20763100198905026783,0.22107557724297599577,0.23539228613330523410,0.25075844489219012434,0.26730648744958157570,0.28500024308360599745,0.30361864641294883382,0.32305043827023660619
0.17200994531471397453,0.18675913046689995856,0.20262442187257770354,0.21977869190995674709,0.23834557031623665457,0.25825958758311873265,0.27925457974438516739,0.30118463091594521730
0.11306312428359653610,0.12920033500716823771,0.14676571813724384463,0.16591725628372808177,0.18676167560284651081,0.20920389903556430022,0.23294246888342667878,0.25779793175162124541
0.06910891672967515997,0.08777498029874951369,0.10828359456619715551,0.13077567867530576207,0.15533759252892340164,0.18183505632617816272,0.20991682402611669400,0.23935724509862854603
0.05834124616308853511,0.08103449763961098617,0.10604335146476065455,0.13350059014906809352,0.16347690015301430400,0.19578711763973005722,0.23000104561683981652,0.26582937259507311012
0.07161090680507506412,0.09773096592259992998,0.12650018329092921343,0.15805034074900864427,0.19244346435937892403,0.22945204987641112937,0.26857398533367649041,0.30946624768373426351
0.07442404131067639761,0.10162209140086435333,0.13154958008239284184,0.16433816067851111931,0.20004685519877507538,0.23843292098961169079,0.27896765123857297786,0.32128936901260418679
0.04472179157957982543,0.07116148243315671695,0.10024543618537082312,0.13210432882777300989,0.16679823893281517377,0.20409428941361271170,0.24348143895482129984,0.28461082042391516733
0.00295132669845873897,0.02771527235263224892,0.05498802677062942373,0.08489546059686652046,0.11749817890037989043,0.15258590018001366717,0.18969126566817678947,0.22849452989566063077
