F3,F4,FC5,FC6,P7,P8,T7,T8
-0.44688210571225545076,-0.40854715780618949816,-0.36686828493352646730,-0.32167274590920319488,-0.27288453701283760244,-0.22082543740228474660,-0.16620166867659930121,-0.10949290915255158185
-0.43489651113471516908,-0.40315046265650350543,-0.36863417830595407443,-0.33120757899499148058,-0.29081288967545093627,-0.24773109838109860781,-0.20257003812297261214,-0.15574143248874403045
-0.50344474016327234178,-0.47592364162319478194,-0.44616092919952105023,-0.41403962698648644203,-0.37951566245479967376,-0.34284374952863866381,-0.30456919600126564074,-0.26505764853237767653
-0.59304071486404630331,-0.56697329417165565069,-0.53900918414401277623,-0.50903976081330570835,-0.47702521168290679121,-0.44320548475497817398,-0.40809662780378802571,-0.37204044936748037475
-0.57621557476626406036,-0.55126359462495355679,-0.52457707472464587539,-0.49605274739684379615,-0.46565225855154107615,-0.43360030976796287705,-0.40038279304100510281,-0.36632057961045860761
-0.40620126861874006341,-0.38433112880023578839,-0.36081998104112922299,-0.33558062231099833328,-0.30858296217234204573,-0.28003003388076885827,-0.25035350259911587356,-0.21984162348950200827
-0.16367796280676294440,-0.14593611142113654955,-0.12660325604740371719,-0.10561667749662762006,-0.08296232820274342112,-0.05882858037821512426,-0.03359595015064101992,-0.00752420828725392562
0.00990140890651966879,0.02398971231256044265,0.03959635070411448438,0.05675513122951693357,0.07545655141890925122,0.09550672845594911087,0.11654370879011508033,0.13831561423489471818
0.01737199783156300609,0.02904479163600165795,0.04207468281242068148,0.05646964897356721719,0.07219692690894845277,0.08904778554534950596,0.10665681597277561210,0.12476851814088349424
-0.10901229788399134646,-0.09766493795375061349,-0.08512893198239826487,-0.07140140213440067385,-0.05652012596971924679,-0.04069738545743539077,-0.02430281444109827146,-0.00759192879690433458
-0.22003470490057605580,-0.20783829071060899718,-0.19455844548822467943,-0.18017129016484056958,-0.16469435269406557110,-0.14831897918346204079,-0.13139913345688811197,-0.11417346760499474945
-0.20990609240580651584,-0.19674755113317743405,-0.18248906853806573514,-0.16706848565945539575,-0.15046632198110657108,-0.13283775595664226721,-0.11450761138062882927,-0.09568733341771409884
-0.12657882633120839944,-0.11226734288196903166,-0.09673298930592870437,-0.07987292793412660574,-0.06163025473668624910,-0.04213250172179036634,-0.02169096240992186148,-0.00050089182570742772
-0.09561548710412888508,-0.08060210615665767964,-0.06431417302934165636,-0.04662573557332639479,-0.02746039827503909264,-0.00693880097676897838,0.01461951384218164451,0.03701941862078906437
-0.19709902094321488097,-0.18202997306919802001,-0.16576625936242289638,-0.14818525026064766070,-0.12921640182184862544,-0.10899603600923100932,-0.08786985382455307636,-0.06604775601069244606
-0.38798459384094952096,-0.37351535798053009385,-0.35798112665719133973,-0.34128385125463300831,-0.32337791616218269919,-0.30442752053715971261,-0.28480731651988877573,-0.26474816698278919036
-0.53865913882272942192,-0.52609158415237333717,-0.51259568964562152171,-0.49810611723368170001,-0.48260557931442477075,-0.46627153954306527206,-0.44947330468276536219,-0.43244329719513457944
-0.56408519936382295334,-0.55523721654074342791,-0.54566505420024391526,-0.53533012571999061269,-0.52423041976124984398,-0.51251392389990690912,-0.50047360107589433653,-0.48829628800466007288
