F3,F4,FC5,FC6,P7,P8,T7,T8
-0.33747449006270735516,-0.34890761750788246154,-0.36117825852277890553,-0.37437483639988172746,-0.38855040244850991282,-0.40361845548734426314,-0.41934958965768587280,-0.43560409086797902134
-0.12141204288913937104,-0.14089975021255715659,-0.16196819638843917843,-0.18475163793441498616,-0.20932862627231849095,-0.23555516714728311212,-0.26306354408864246475,-0.29162116830961315461
0.18039236403625638627,0.16129824293546407565,0.14064015797865547786,0.11827764216621464155,0.09412755183998239294,0.06833522494431830407,0.04127615160174547687,0.01318487477816380170
0.40861569872842185003,0.39651709505565718716,0.38348596539091828195,0.36940429242181832548,0.35419792274819433819,0.33796457772425697597,0.32097892745601869224,0.30340139415401085055
0.44534806926458064824,0.44014675199403086037,0.43463593371408382193,0.42872275120159741846,0.42234395661249846121,0.41554868406676204184,0.40850662272491328197,0.40130270944074680761
0.30585071906031352507,0.30341198888943471390,0.30086335748028070203,0.29813067121038894225,0.29516288970986376272,0.29199574452395804514,0.28875906365421089017,0.28551249214648438679
0.08011060955822663088,0.07579372200559050810,0.07108584596798686595,0.06592582107581571038,0.06027812935078929318,0.05420804020999051703,0.04788326598369670867,0.04139781608622521147
-0.07456583367357953740,-0.08319876397956096903,-0.09271978595379598564,-0.10318044869943589215,-0.11459893473783791529,-0.12685640749385723725,-0.13970287894821270536,-0.15297744213326594509
-0.10290554122258203928,-0.11516777023278158831,-0.12865804129025726343,-0.14342219575314427149,-0.15946539919558266885,-0.17662311221974047459,-0.19457157704925068242,-0.21309332045495538166
-0.06629155985867551948,-0.08073394065331444824,-0.09648862547245017074,-0.11360598521850055753,-0.13208987206995181918,-0.15175101616562744478,-0.17221706736594347142,-0.19323900940642621538
-0.01776973748088874275,-0.03477184288693360020,-0.05311338523089054187,-0.07286780655732477685,-0.09405400460183427347,-0.11646817142187146366,-0.13968952751957755543,-0.16344395323800198216
0.01241227098730375740,-0.00850843460478861897,-0.03090420674385570624,-0.05488677903120456336,-0.08050203548035603229,-0.10753117776949860929,-0.13549106078748171522,-0.16407493852369600673
0.03361900233749728212,0.00891484121258799729,-0.01746454191589642477,-0.04566268250621482311,-0.07574746805359892921,-0.10748484787591772172,-0.14033584543311411474,-0.17396176700139781568
0.04543684557062557111,0.02041053872512810230,-0.00630519334958705522,-0.03485159496437751497,-0.06529452888680062350,-0.09739876851114100120,-0.13062520208590758242,-0.16463371761273368210
-0.01625395553116490768,-0.03638381173966011989,-0.05785907367636142218,-0.08077986548659939203,-0.10518459336695178130,-0.13086378133256604261,-0.15735974243068504008,-0.18438097697546013132
-0.15099601635639911534,-0.16455842990998784114,-0.17899744799750169633,-0.19436476462162408096,-0.21066760421491600996,-0.22773303973038799830,-0.24521004290730058495,-0.26287296823451145045
-0.24152241766480575524,-0.25198438238366199782,-0.26309744707452020762,-0.27489438502808744014,-0.28737168866286239011,-0.30037831535826159390,-0.31361819347792602164,-0.32690075054432743418
-0.20815278369341916331,-0.22015977323233734686,-0.23292628979984869586,-0.24650497676178492745,-0.26090885520251522189,-0.27599132489036215521,-0.29144669614829993298,-0.30708060812862825184
-0.10882589565415988486,-0.12400970846449137219,-0.14017671747818324923,-0.15741733728277282345,-0.17577511858404235023,-0.19510731142107698433,-0.21508186922640559757,-0.23549182033695947869
-0.06926610872494474991,-0.08439307180639180062,-0.10048525484746627379,-0.11765198904670708113,-0.13595648678444161028,-0.15528092576207039310,-0.17532024303852400404,-0.19588948773768144473
-0.13501771272479204389,-0.14439595253432169208,-0.15430602051790720530,-0.16483376365161475641,-0.17603337382458214555,-0.18783699253108612770,-0.20004747087215721257,-0.21255222481463892370
-0.22814104227488235521,-0.22777045968970496825,-0.22719690916046161866,-0.22644790143144852279,-0.22554282000011210974,-0.22447291769085475632,-0.22319524333997023402,-0.22169740516418975917
-0.25205560617894751108,-0.24182267799972237410,-0.23062125748814052417,-0.21841578990486293366,-0.20518543193779167910,-0.19097207120830003713,-0.17587578301338982478,-0.15997714899292395097
-0.17737163405343719935,-0.16187990252061626451,-0.14499523587566701122,-0.12665101461155725548,-0.10680639008002737467,-0.08552755292907580909,-0.06298352364192634500,-0.03930124977571496092
-0.05501177929955033269,-0.04023606120966345678,-0.02410789805300673355,-0.00657619732825139979,0.01238808948983887576,0.03272071782994197958,0.05426998917092553526,0.07691621953950360246
0.03682188118731810622,0.04872227007060138393,0.06176903789440706810,0.07597386459847063622,0.09133557036569747711,0.10779408556931689700,0.12523969509417151591,0.14357336088661662443
0.06133886469872130293,0.07216571684434865130,0.08405878387194597179,0.09699976527574706575,0.11096219147421414186,0.12587711904216150605,0.14164559886280889134,0.15816892788216022070
0.02011880008662554620,0.03280133533499018927,0.04664671275060150446,0.06163199339361799534,0.07772306795808167634,0.09483033164620929822,0.11282213805990158606,0.13157498630109060178
-0.06431065922952898528,-0.04934005124293245476,-0.03314122435428490387,-0.01572742249579964571,0.00287161911342564231,0.02255022355051338259,0.04313843159622464396,0.06448910071123535592
-0.16552241760974503726,-0.15179241101914431322,-0.13707403560985703672,-0.12138042311505684023,-0.10474003650824642575,-0.08725041148764410559,-0.06906994774665560499,-0.05033239160502762238
-0.26642683780130538285,-0.25828152126830683510,-0.24966910262140176724,-0.24062202423282122443,-0.23117838056925268941,-0.22140450456621926789,-0.21138939920573057707,-0.20121423166453000775
-0.34277231824629061929,-0.34276129207304495417,-0.34288113268940778600,-0.34319549515383140914,-0.34375855046279424343,-0.34459111089622185276,-0.34567552522631994627,-0.34701749164070483378
-0.38685674725694035869,-0.39422511648416258545,-0.40218501024261560373,-0.41082372709197217953,-0.42020473792667717428,-0.43030017936944731094,-0.44098538876232878936,-0.45219192067938496216
-0.40602586450414440700,-0.41761276009323644587,-0.43004362571217580324,-0.44340773951357720373,-0.45776168668838146392,-0.47303373676420840122,-0.48901978454917083283,-0.50559501003033646693
-0.38228532809174747831,-0.39676783072745713810,-0.41235164384789224634,-0.42911727833080659522,-0.44710478011066417947,-0.46619154860989486799,-0.48609267562514502092,-0.50662429217348903254
-0.32517568404488894629,-0.34344275350825104187,-0.36320280731400256258,-0.38453292988444004452,-0.40745885689994149059,-0.43179605000109683166,-0.45715580997777749417,-0.48327935862247556331
-0.28923018027021940579,-0.31272237196143570781,-0.33818134704194252604,-0.36569486684568475177,-0.39528558410101549692,-0.42670770509516930957,-0.45945727573524836052,-0.49319469584236091952
-0.30359471668469439898,-0.33378109654248822036,-0.36643178579734342337,-0.40166343993296566017,-0.43951194021725664696,-0.47968111123852247291,-0.52155362548766404096,-0.56471348864002768320
-0.35547341379675378992,-0.39223652551146404033,-0.43187219949461003177,-0.47453414591085618657,-0.52028151424005752990,-0.56878732890829575286,-0.61934686461374521826,-0.67148756525840624931
-0.37485751770582098619,-0.41681739469024425837,-0.46194162046048353742,-0.51041706829989108574,-0.56232624621111293450,-0.61732805010067992590,-0.67466276807697855844,-0.73382328605194557802
-0.30011869305321992041,-0.34582050483585324852,-0.39493470022064713909,-0.44767571310869636037,-0.50414678949274693842,-0.56400151306979862120,-0.62644652968843472784,-0.69095363207129023575
-0.20027125840655021771,-0.24818539525055655082,-0.29974433354219170988,-0.35518639854772154907,-0.41463430403806145197,-0.47774395665398206035,-0.54370644506942433782,-0.61198405590841797874
-0.18260496592945699157,-0.23099792649442132952,-0.28318852169664604501,-0.33943425318244546673,-0.39987546331353784890,-0.46417992038868471916,-0.53154467684149475648,-0.60143742373608977125
-0.27792856628817280695,-0.32344235219740341547,-0.37260985118597633736,-0.42568921568270084999,-0.48282736901328426882,-0.54372333503065539695,-0.60762940770789009015,-0.67405233923342056102
-0.45318361225524494973,-0.49103697062449408461,-0.53195529427070875617,-0.57616320397769860140,-0.62379165948253767482,-0.67459520015032337081,-0.72795216874564483422,-0.78345484005762622282
-0.60512433398890264069,-0.63259276954530552217,-0.66226980890773357036,-0.69432259393062822905,-0.72884871061714073814,-0.76566674894940056628,-0.80431583970734432665,-0.84449591797506773361
-0.63447442204707293900,-0.65389231737402719880,-0.67483425142987152334,-0.69742041514926311763,-0.72171927109483502427,-0.74759223497119253743,-0.77469279641800103953,-0.80279800988970573261
-0.53618751585787371994,-0.55515439152244594467,-0.57560637222300203852,-0.59765942477655531473,-0.62137699096596632486,-0.64661192969098912897,-0.67300617897314751747,-0.70033004358457118244
-0.37208305814732201000,-0.39954854211064277925,-0.42921910163967907925,-0.46125449323737099938,-0.49574053375837345836,-0.53246520732466529058,-0.57092005963680503289,-0.61077479763677455793
-0.22956417327756747926,-0.26945021720886952465,-0.31256892227492233394,-0.35914195842165452799,-0.40928798813084876773,-0.46270955045192907473,-0.51869639783897714125,-0.57678176250747592579
-0.16125839965562105416,-0.20946432001995987648,-0.26156359948579366304,-0.31781654117047630770,-0.37836251357161737596,-0.44285186951015631518,-0.51045017949666682266,-0.58060550255666998343
-0.14442105795571080762,-0.19114997073685877083,-0.24161948884696168860,-0.29608106728407629360,-0.35467030114558045772,-0.41705465984316497652,-0.48243681546802141824,-0.55028901668407415038
-0.12434188006482249644,-0.15912116252521876780,-0.19667042909774984372,-0.23718339578398348055,-0.28076635616290063213,-0.32717321275072441811,-0.37580692788012021177,-0.42627483655169767784
-0.05101342576121087324,-0.06888312074714034172,-0.08822437635805438494,-0.10914897761567546319,-0.13172051071991738858,-0.15580891393758547481,-0.18109094533552511086,-0.20735771668674851664
0.07815045540845885763,0.07347581001663418265,0.06828784671477192147,0.06254201106657483744,0.05621138766343032611,0.04933999083685701448,0.04204150797486767149,0.03438601121747762723
0.20249508003311994520,0.20147842945139365911,0.20017714330311117688,0.19857220413944959292,0.19665345179810628240,0.19444751147013619730,0.19201464547003396777,0.18939205377599338531
