F3,F4,FC5,FC6,P7,P8,T7,T8
-0.19125715325068110007,-0.19864265590467650169,-0.20665565978227928845,-0.21535658058150911054,-0.22478977093242011320,-0.23493661724356004750,-0.24571330588266787620,-0.25706672460752250098
-0.12344530320744054319,-0.12474774513605073334,-0.12633884275591919510,-0.12824832440189573579,-0.13050376933353266540,-0.13312452222705242755,-0.13612180289179251491,-0.13950342988381639331
-0.08531275505711707896,-0.07937710135655372257,-0.07328164315101805271,-0.06702625174253902529,-0.06062421826742313974,-0.05414287706956391610,-0.04770483426300454327,-0.04139237015008370019
-0.12166052917837033576,-0.11288069832361020961,-0.10376304708830828838,-0.09429892275701753923,-0.08449781174883336243,-0.07444231055179800771,-0.06428955291658347559,-0.05414661329773649140
-0.21376945305985620149,-0.20910363863498587778,-0.20438103005080576757,-0.19961150509079603199,-0.19481221923047703504,-0.19002959936302671329,-0.18534079661380176152,-0.18080061284853393699
-0.28955975595100130748,-0.29246026379909190185,-0.29580011192323601987,-0.29962093878140000358,-0.30395410809190670509,-0.30878961133989851762,-0.31407704670534686286,-0.31978638364202360833
-0.27608223963651529198,-0.28398055939311556140,-0.29259692347702570547,-0.30199566219341977824,-0.31222077100848250053,-0.32323526367475197141,-0.33492034672116077765,-0.34720089486276356494
-0.15256505727784880344,-0.15794337517666898196,-0.16374481009362734651,-0.17002734021961152244,-0.17683724713076573454,-0.18417674745712059314,-0.19199966826864059422,-0.20028100552305264093
0.01929437328382342665,0.02287036025707437498,0.02680941014551176116,0.03108487724987514522,0.03565790692484167163,0.04043434522018261867,0.04527385990258748355,0.05007389022922246330
0.16740009043732509419,0.18162217575451014562,0.19712291960982347705,0.21391397148609322953,0.23196749748917577794,0.25108728942624569669,0.27092284579405895295,0.29122750032918653940
0.27165161248945834949,0.29482021941636582518,0.32003896609477361368,0.34735259910353449841,0.37674381417384128490,0.40793346487221304741,0.44039864477393464437,0.47377430379077817291
0.35550120913806293466,0.38459545215302542998,0.41624814546547550531,0.45052638738016037578,0.48742019612429848818,0.52659560435115571053,0.56741528722742806679,0.60943583556121472267
0.43446164778565049547,0.46717778462013714869,0.50273963473428817661,0.54122673234060292291,0.58263245037681798966,0.62658876017785225532,0.67238812250789425917,0.71953921030064782460
0.46991140263945940792,0.50598167698487128696,0.54513112638318683700,0.58744821630378185606,0.63292780669290416018,0.68117275576016189653,0.73141655164420793511,0.78312700145440439226
0.39546223623406712155,0.43546175150849969482,0.47881864624955300380,0.52562988489998763164,0.57589143436121781328,0.62917661395125201729,0.68465972540707753513,0.74176586353096762849
0.19131244185769222255,0.23442949934481999152,0.28114448724729412810,0.33155872432348720835,0.38566823928770532781,0.44302809522686542598,0.50277725000176198833,0.56431263150682697827
-0.06778429017463470652,-0.02416848892286095618,0.02310166496000054179,0.07412624636896840424,0.12890167682966668927,0.18698964193869122008,0.24754234229242980114,0.30996239685576904010
-0.26498717591851567166,-0.22513636856083682480,-0.18191529463074349038,-0.13523274551464453674,-0.08509123415786841449,-0.03188678813939193474,0.02361457297329365435,0.08087136669980472814
-0.34067250042529945153,-0.30947878468958650577,-0.27560998051831819833,-0.23899706734945436182,-0.19964506808558876716,-0.15787046789342823461,-0.11428161518668554508,-0.06930903005298223729
-0.33123800158929178616,-0.31120386466329263975,-0.28940666794911651394,-0.26581190572769780589,-0.24043390923232046963,-0.21349381414191992423,-0.18540442577490917619,-0.15645919405197117324
-0.32907798640997298900,-0.31882944638890015066,-0.30761779532759658817,-0.29544874104581009266,-0.28235324291224417337,-0.26847226013520769650,-0.25404434869417041876,-0.23924407767922806212
-0.39223397003480747758,-0.38779708170747545504,-0.38286846731306162228,-0.37749208379646731482,-0.37172045605599551843,-0.36564920398275124747,-0.35940457454336410814,-0.35308967788793538256
