F3,F4,FC5,FC6,P7,P8,T7,T8
0.34723598863513460699,0.40504075971042002857,0.46759880475534193467,0.53515333714097157447,0.60780432980926279996,0.68506424158235013078,0.76587456906187567629,0.84951690745193664256
0.31459444855313573042,0.37814069318654169871,0.44678569396605355424,0.52081411615144634908,0.60035435592383801229,0.68489720743793713886,0.77330882266249911794,0.86482492705290159307
0.29312823868621046275,0.36181512319981318226,0.43593642846010349778,0.51581284572222629858,0.60159679840466995238,0.69275647857007816022,0.78808632306931725164,0.88677758050645827392
0.18860284504726784749,0.25312918448389448711,0.32284435356621904445,0.39803992412961886060,0.47884947060439686517,0.56476218687300772103,0.65463574783886779862,0.74769991529798518481
-0.04248319248738281761,0.00542903001484116177,0.05743634804317450382,0.11372619554214735693,0.17436835236211983835,0.23894700563581075525,0.30657931707283803124,0.37665901384083289027
-0.31401575189099323326,-0.28747525027941378539,-0.25834537443663846412,-0.22654812283326211664,-0.19207137794580794732,-0.15518115325218628797,-0.11640118487055234331,-0.07610243934534598187
-0.47353570412002748968,-0.46189826780882603519,-0.44884518817614421637,-0.43433941684188726029,-0.41837386781937557778,-0.40107047098822007358,-0.38266605109340501301,-0.36333272699386476301
-0.40305735158712008293,-0.39151669150243995077,-0.37876571550211024508,-0.36471082549723349286,-0.34928871243547521264,-0.33255811137003715716,-0.31469781225107579248,-0.29582427276108608227
-0.13581887896170227736,-0.11106165814111881862,-0.08432066993242401387,-0.05539116268585041886,-0.02413167486011816645,0.00935125657639278643,0.04469468073919845297,0.08167537246045822319
0.16037168000608648111,0.20105315536400361620,0.24481845741723032295,0.29195406664902484595,0.34264343344846470707,0.39666282814219722130,0.45337133541581703389,0.51236479093831377440
0.32336390771939765854,0.37275755702540269709,0.42596271806616747835,0.48327210221260130663,0.54485341633004691353,0.61037356738914416709,0.67899594270669338947,0.75017744039314726567
0.32462845246166344149,0.37303921855419425180,0.42536640706400069556,0.48185223169942026367,0.54261602924875440568,0.60727797207059042162,0.67496655606114397408,0.74510183398951979061
0.27937965925856217408,0.32132032867039111990,0.36685192241060160523,0.41616075590533446737,0.46932600619772996131,0.52598687420788092783,0.58535649185871829747,0.64690232782223733299
0.32266747911548898653,0.35874004194174657911,0.39800999377776979937,0.44064042833053262971,0.48670132712463742841,0.53587943227053691508,0.58749206635653150599,0.64107621044341522865
0.50364605574734089277,0.53860237514492192989,0.57660090300790123319,0.61781954085055157400,0.66234498496397586909,0.70989133616176391950,0.75980965568010760958,0.81166582969309675200
