F3,F4,FC5,FC6,P7,P8,T7,T8
0.43716579813386308162,0.44820840605227529885,0.46047720758960564158,0.47389371507342226142,0.48835258749914278731,0.50362124166379473866,0.51936751350811283245,0.53533332297099822661
0.45756412550843000853,0.46830416575645988919,0.48023871376614463147,0.49328838480704328973,0.50734811969449578051,0.52219057923498279905,0.53749345002972914731,0.55300521764593235652
0.46870644868676791805,0.47810008257964531353,0.48853836433677638729,0.49992874926130959068,0.51215750241878454929,0.52500664597802426670,0.53818101095767578723,0.55144590308023822001
0.44650670959472904542,0.45131130059712193381,0.45675526367728513932,0.46270796966094224212,0.46902957895876551397,0.47552343549798731237,0.48196391934220889075,0.48815982902773791263
0.42551184695033827943,0.42258250693053461822,0.41966461517493541811,0.41657790009496220573,0.41315053108294197415,0.40922431805319259279,0.40468330989555834076,0.39940828413620793613
0.43242860569321217579,0.42037133125834058589,0.40761672064059517595,0.39394251214164816011,0.37915404809238972828,0.36314805277535155970,0.34594059836031432198,0.32750318481445389596
0.42171420711037876927,0.40062091183398068628,0.37815414482131676221,0.35406146806683586048,0.32813649247067749881,0.30033996194653189704,0.27082600418094399108,0.23966311502945894518
0.36687179653978047034,0.33905713876670712237,0.30936901890299339790,0.27753688961081712794,0.24335050784032813409,0.20682574216903737430,0.16822886534564515659,0.12770733440358311706
0.29606757804775479803,0.26532454404990452046,0.23247203268801935883,0.19722873370700147455,0.15938150106593948485,0.11897565505031772182,0.07633818643516887548,0.03165749766372189661
0.24111851335761325110,0.20937257959714150601,0.17540758770858089211,0.13892659159231729449,0.09970578390606642250,0.05779929793314811381,0.01356282035122234782,-0.03279949034752230319
0.20897269250252922812,0.17423145566307840504,0.13702814969259993760,0.09703318727559384627,0.05399914305527583197,0.00799133765576760281,-0.04058668546884510592,-0.09150370754603502632
0.19992443721016223135,0.15948424720255738318,0.11617035071632675347,0.06961465452828403955,0.01954444395419349320,-0.03394824807677644662,-0.09037938208129545070,-0.14946656456466567153
0.22407922496988266770,0.18017945586139752501,0.13317110750279806397,0.08267953473534127296,0.02843141669518265899,-0.02945711017245920132,-0.09045391786584332239,-0.15424132397205614353
0.26668217214281125793,0.22700296168232189653,0.18454333276147943943,0.13897574863834361025,0.09006164296142279979,0.03790464364163815408,-0.01702603076305453378,-0.07444751493290513444
0.30098987672990290543,0.27337677503902474418,0.24387885018620614197,0.21225199939654484926,0.17831201062749041375,0.14210222930335758562,0.10391356526999488696,0.06391592708628351938
0.33691989573095193489,0.32338646972523521494,0.30900259648885131103,0.29360029888996491687,0.27704013637013585880,0.25928485030346126727,0.24041786259455755204,0.22047152767920216720
0.39123602154576297973,0.38536786244098114596,0.37922363364747396774,0.37265923798171285419,0.36554449897559931904,0.35779121072458375252,0.34937316593822875799,0.34024432900337248098
0.45844681694644073833,0.44892101721174110240,0.43887836233832383526,0.42813330121263876160,0.41652622847950693252,0.40398535477082114786,0.39055013907515251370,0.37621017354603886185
0.52320198817438101635,0.50160945342902396593,0.47863950051294207322,0.45402926588792752449,0.42757250722359113615,0.39927228573530992861,0.36936725996951841333,0.33797338421607187042
0.55590874988791083577,0.52233492309044282642,0.48650877589818414259,0.44810600146745155348,0.40688778923252566511,0.36294064913122092708,0.31670318627707233494,0.26842309900668387401
0.53237716283456426591,0.49448113780683439211,0.45399617584254520208,0.41059097682514228422,0.36402928347134383413,0.31444032117590825504,0.26234326343755859368,0.20804328948670397503
0.47362442499173024180,0.44060734091039926996,0.40533743987722214985,0.36752789825278792124,0.32697502826694807565,0.28379511146988622983,0.23844543433658554887,0.19119529395708881325
0.40927888183999910909,0.38420385452945149396,0.35746230814948948273,0.32881810505300168579,0.29810034373304333810,0.26538729496643254091,0.23102553952580467955,0.19521276869362141904
0.33178672551480314912,0.30881780571444161776,0.28436710132874032375,0.25820457724796552768,0.23016154932115151510,0.20030213685798592405,0.16894338652465887285,0.13626107937931242198
0.23406188872524277822,0.20488069743031706027,0.17379352146723897610,0.14052574601011627586,0.10487851115629386045,0.06694185417206481581,0.02711763932498975974,-0.01436560412073979720
0.13416576840592314701,0.09669509209340748646,0.05672406956588098292,0.01392669096402615429,-0.03192968530846403835,-0.08071935292821126595,-0.13193302585949664985,-0.18527216888405875772
0.07530161617994317325,0.03764214758234086383,-0.00253178046437089630,-0.04554418405126636066,-0.09162731827534584261,-0.14066141855951228012,-0.19214951657509884986,-0.24579925018788556512
0.09736981342619452362,0.07338638492424737203,0.04789976581831062452,0.02066891168142357196,-0.00848774532166272910,-0.03952815652193004958,-0.07216379812526534099,-0.10623745223083479183
0.16087590299250661974,0.15722762728529296461,0.15360964213384040167,0.14989765427691442712,0.14598100594175061895,0.14178956833049452535,0.13731429043974796578,0.13251613079855642519
0.17919462037436120760,0.18762291396523697595,0.19704111605709334620,0.20739125929649523949,0.21860285809784688049,0.23054074566384785694,0.24302544153107866198,0.25590311372729340755
0.11407213890774874077,0.11905597436096061748,0.12484996444038432006,0.13137525055995538659,0.13854901148337306349,0.14625698998885891533,0.15437581580640807877,0.16278620792935921680
-0.00359307471006741408,-0.01209089630567981681,-0.02073736472399380013,-0.02968294843911616077,-0.03905262699568112783,-0.04888530555240074016,-0.05910952147198690609,-0.06971541683282098112
-0.09971996775811613201,-0.12007398872527505485,-0.14147542330169873837,-0.16412910874066780065,-0.18819023927899636295,-0.21363019932404156420,-0.24021255761300194798,-0.26781388848551851423
-0.13234905247482112167,-0.15474991395918080705,-0.17839695138144623376,-0.20349622496460348375,-0.23020199440934074886,-0.25847470917510612098,-0.28805872757658995686,-0.31881312069447115265
-0.10826709613373571017,-0.12460385024391497366,-0.14175724371333986440,-0.15990188130825258583,-0.17917492428687023520,-0.19957718059795359622,-0.22095142863258465660,-0.24322138394892783841
-0.02737645767207771627,-0.03749257614712024622,-0.04794264937978649777,-0.05887870786062997935,-0.07042805260085355235,-0.08263383181425366930,-0.09543211612844842984,-0.10881219918697634941
0.09425033021481843409,0.08444278614214498213,0.07435857644252695520,0.06383685637175781635,0.05274269104667106411,0.04102869778347706387,0.02875980440152718989,0.01594310985781594719
0.21864885599610969780,0.20215376624099609670,0.18488616476008443157,0.16665030275577535912,0.14729227879303224968,0.12680977549086289158,0.10537706505271174362,0.08307342843329677817
0.32459699093504851275,0.29874587735872809580,0.27137018843109722566,0.24223915152790365113,0.21118467493363135556,0.17827597508164969020,0.14384203508483539569,0.10806951763586240822
0.40218387035090397141,0.37211437750806569680,0.34011162484372958748,0.30594319351264315232,0.26944821102145327663,0.23074190735929384077,0.19023359046605417544,0.14817029827249714180
0.46697774307463169041,0.44198303353784218483,0.41534175442258064459,0.38686526278534932866,0.35642484368943339046,0.32412412262929002349,0.29031248057993608302,0.25520287990489881613
0.53553730727651471799,0.52070447380755813249,0.50493314301496627916,0.48809494207029224810,0.47009931355706191525,0.45100068084013594794,0.43100914780646126800,0.41024700457404872367
0.58003659411971941751,0.57247284815581966910,0.56450769847104498300,0.55604898008103320617,0.54702678096047974154,0.53745363908530408015,0.52743486220769397743,0.51702211058950831024
0.56986782695837712165,0.56234324915752031959,0.55442957185750596505,0.54603091534446190902,0.53707324854905114098,0.52756280428285062811,0.51759721647177336923,0.50722219799778911486
0.50780363378656345752,0.49561401378493108449,0.48268334240835114590,0.46888831960523164044,0.45413691064606009906,0.43845474184986421573,0.42199706803733472160,0.40484815120080641648
0.44792617389780275960,0.43400436272253389847,0.41917230626835377816,0.40329867233109090163,0.38628655669793815486,0.36816987449593613357,0.34912463987611896954,0.32925052590685349729
0.46750879252126603669,0.45988636279393152462,0.45174475302769889762,0.44299327643063290960,0.43356223754983158614,0.42346059694460175260,0.41278410857108160936,0.40158184121580919879
0.57990324671675408386,0.58414837913897432742,0.58867305779208123351,0.59345966881277167904,0.59848721028271678612,0.60371787182867409083,0.60910078522430977088,0.61459000821120524094
0.72583600329545128194,0.74155353239850052560,0.75835449753441341869,0.77629029931407123044,0.79538540693079029520,0.81555479087308846431,0.83660427751139254671,0.85839398146155831970
0.81649063013170652958,0.83818488979947458617,0.86142601719673295158,0.88629619902056577807,0.91283796229554481361,0.94093310472532032396,0.97030298927010427690,1.00075049263977855496
0.80892810398946901618,0.82949388981323768366,0.85160486893313092072,0.87532377928383053867,0.90067554156936058263,0.92752929423330299219,0.95560247383034646607,0.98469110856477903848
0.74823819168110428102,0.76203906545877098111,0.77698164680408354776,0.79307401923707532276,0.81030087717988419360,0.82854572610421539647,0.84760028778691176576,0.86730426924535408695
