F3,F4,FC5,FC6,P7,P8,T7,T8
0.32702269700403108210,0.30338165431810548700,0.27792315919357224452,0.25053673031147793981,0.22116029975060996771,0.18992791172548889600,0.15716889196949165863,0.12310984883522065048
0.25736334641414509994,0.22643111345166386239,0.19322586153220300265,0.15757714888268065101,0.11938134300916818098,0.07880156540763359752,0.03627182337256133760,-0.00791952178159146397
0.14843453100676082257,0.11614742356971070880,0.08152047095339082228,0.04437905058727002056,0.00461712220243335348,-0.03759770803697895514,-0.08181950242089924830,-0.12775118162062293337
0.02049483334224042747,-0.00336487353473795270,-0.02895631920033942333,-0.05638279288843851128,-0.08570347716273099548,-0.11679952693924283702,-0.14937322643598810457,-0.18321611672005944094
-0.11558403953957235855,-0.12506490103037243289,-0.13527105827611848876,-0.14620059804937218795,-0.15784732750429403270,-0.17018365496038534435,-0.18316483298386312950,-0.19673788912271739093
-0.25880750849563655125,-0.25678573187209319251,-0.25471756842299581036,-0.25252675145069297669,-0.25016460171594001594,-0.24768708051567600581,-0.24526229589654677254,-0.24297005034042334914
-0.39061815585535736295,-0.38580219234060303402,-0.38078374505922341076,-0.37547625488980629349,-0.36982934122748073458,-0.36393190888469123534,-0.35801974000466302295,-0.35221595670859534577
-0.49109460782672226253,-0.49100993546698185055,-0.49105939195629316751,-0.49119309569076530231,-0.49138569180822877502,-0.49170576080486066983,-0.49232125580612107196,-0.49331373477899986835
-0.54740673099202752372,-0.55326098671311740862,-0.55960871968121383979,-0.56643379358090284459,-0.57372947350695568947,-0.58152332188236133259,-0.58988062241847005751,-0.59881811425952358174
-0.57904585056086554928,-0.58655066186687887519,-0.59456052799940750653,-0.60305318389119921818,-0.61201185684041836677,-0.62143800554873018793,-0.63135471040920865260,-0.64174991639765333051
-0.61770217348014588854,-0.62116086406682924359,-0.62473747034065363337,-0.62836106406174008221,-0.63197749626577270909,-0.63559431932770882323,-0.63928639978610446448,-0.64307055324297868193
-0.67764877622400954138,-0.67397634651435489594,-0.66985279608808800944,-0.66513957687633507021,-0.65973472007970945796,-0.65367488587707067715,-0.64714442618826450992,-0.64022474950494745460
-0.76322753543672616772,-0.75489411078171975156,-0.74577095927683323406,-0.73567376601941691927,-0.72446841973171527407,-0.71221194967142520404,-0.69916459770544903130,-0.68545136017004315576
-0.83448586723761863926,-0.82780507388495694343,-0.82048420794307619364,-0.81234191125775645492,-0.80324388185732886747,-0.79323340798788943840,-0.78254460309263984552,-0.77128287945232365530
-0.82616607661936813933,-0.82516888767845897323,-0.82395569878266639030,-0.82238270585169537252,-0.82033792441464470357,-0.81782638013118214015,-0.81498234485016307627,-0.81184809233038190968
-0.72909011830047321112,-0.73194151790069938990,-0.73484001045742008973,-0.73767577122711502913,-0.74035782718363674082,-0.74286152777219383037,-0.74523886896100344224,-0.74748377062171722507
-0.60839358329583603791,-0.60948269417893252697,-0.61048315866079505554,-0.61128717253558484401,-0.61180536149581432603,-0.61201385021387655350,-0.61196376060644208650,-0.61165394461851763097
-0.55522509906484363018,-0.54977428826136309770,-0.54381558419312536756,-0.53721413892440450510,-0.52986450065925716491,-0.52177039037736183680,-0.51305553130102965476,-0.50376977414044932235
-0.58482032170513387204,-0.57248590335035509646,-0.55928767066159790211,-0.54506156510188996656,-0.52968486339785603167,-0.51319055077126196629,-0.49578124383255212093,-0.47755986644432885102
-0.59553828605265601848,-0.58042467764032978916,-0.56441340277188711827,-0.54733263474749560551,-0.52905397935754805427,-0.50961152484151461817,-0.48921906172260098966,-0.46798754748435539286
-0.47561842920440655647,-0.46255835100355935374,-0.44884115800342822000,-0.43431214925555444717,-0.41885035664085662477,-0.40245755344429473555,-0.38527706932979893795,-0.36737590483102811056
-0.22380814725281120148,-0.21459038904720253993,-0.20496048009838563342,-0.19479135357510674043,-0.18397599039306083979,-0.17247596502399109575,-0.16033908029591595334,-0.14757466576144820380
0.03986932049164586267,0.04627644472392336561,0.05302020889691727579,0.06020168063045640283,0.06791208771715488701,0.07621268770648229052,0.08512082090160719150,0.09466258199235709492
0.16740452050972326470,0.17136876513633511609,0.17561613406191323161,0.18022033671919351905,0.18525338168794638904,0.19078721259517780751,0.19688404085431671087,0.20359213106678944460
