F3,F4,FC5,FC6,P7,P8,T7,T8
-0.22968006318463957127,-0.24940018485100126644,-0.27044700972208268741,-0.29295415525112605826,-0.31701044610619133479,-0.34252982879487037238,-0.36924307088831243018,-0.39698081628180159619
-0.18042782873592891346,-0.20054698112805502408,-0.22193850214782995245,-0.24474330331130489391,-0.26905287639543989942,-0.29476643503898491971,-0.32158089091837388507,-0.34930980239540465604
-0.03195190470763151214,-0.04715442163965171546,-0.06322895292379285270,-0.08029526000136381902,-0.09843089419057705902,-0.11755059298075130891,-0.13739592034664491194,-0.15781450895589665961
0.18500053617343936718,0.18240279552519031436,0.17981839446064648569,0.17719539098925418674,0.17449713723881959959,0.17174270176647676855,0.16901492762923039925,0.16634982028728106940
0.34013252462014104127,0.35170074481707336300,0.36422479427576753830,0.37773622426798147966,0.39224658391797728729,0.40768343130155387799,0.42389465817447957718,0.44076657995063334150
0.30626580232766364986,0.32325536983892189102,0.34152194210062908342,0.36113496733249461634,0.38212412104468457263,0.40435698312424889211,0.42754146424098077306,0.45147964249503175216
0.07318743021674542493,0.08217311780983531377,0.09186431837330276406,0.10228924158620746054,0.11344684623409265201,0.12521529804440784117,0.13735664142153430900,0.14971370002803552346
-0.17857115885147217815,-0.18449633218668978762,-0.19070565935050226569,-0.19725917991982369615,-0.20421482946735908248,-0.21162819890496117892,-0.21954274144051003081,-0.22798942492705082108
-0.23113616760950003726,-0.24471920600476995689,-0.25903914665425253894,-0.27420424015910066506,-0.29029904844811860176,-0.30732099225832032463,-0.32516744875160163986,-0.34377934652313135722
-0.05094331224778139017,-0.05675754478257138969,-0.06270958234739242021,-0.06885582474843364442,-0.07523944265923973584,-0.08185682847705078036,-0.08864770492708623495,-0.09558396635481390680
0.19680153393934587958,0.20774779131534770737,0.21971591913353208381,0.23276776101248886075,0.24694526330473476339,0.26220893383419513478,0.27843969083608344217,0.29555162107167087804
0.26866461182514089767,0.28899328550995501130,0.31091620126235630650,0.33457374805423722997,0.36006513832320202750,0.38732735004934987222,0.41612967339687356727,0.44632107630930450970
0.07189566765774088597,0.08170452009154140216,0.09225665939085815614,0.10363918818538789268,0.11591903029396527502,0.12908583936329329211,0.14304608514261674124,0.15774372691857355133
-0.22305953714350951200,-0.24024641234050186922,-0.25866477288493644471,-0.27840498607619584837,-0.29951789123263150572,-0.32189642855319972048,-0.34527376572136325716,-0.36947389719600315372
-0.40137790955499791368,-0.44682908499038248573,-0.49551870231877542805,-0.54773855775741475682,-0.60367538943493603831,-0.66310179644673006294,-0.72536329875221972063,-0.79004078585590931105
-0.38180064655672130147,-0.44129575803533444001,-0.50499744201243790265,-0.57330521287021185550,-0.64647918292740025326,-0.72423180550430588109,-0.80570808581175235030,-0.89036635337936942403
-0.21964650299811200318,-0.27148781435381003080,-0.32695511301029406281,-0.38639948171415888778,-0.45004920184885827128,-0.51765058732771895844,-0.58844979987822554346,-0.66197136905291742437
-0.06061913904839018319,-0.09068385371331780243,-0.12280480668512795683,-0.15717429703437163502,-0.19391312871242924465,-0.23286069215927993059,-0.27356524764526335414,-0.31574009398165131524
-0.02078300288860179465,-0.03283693020946240604,-0.04568539659193304736,-0.05937353120072735163,-0.07391912054378085850,-0.08922935471897013027,-0.10510083646118452416,-0.12139658794070756764
-0.10949468063663658768,-0.12052124306334284498,-0.13232273693123622338,-0.14490638944761610740,-0.15825727770938971539,-0.17226684628645611008,-0.18673833380701967966,-0.20152893964568582841
-0.21887859381110116863,-0.24475664669527499862,-0.27252677617204523752,-0.30227581957350874164,-0.33403540098236056410,-0.36761105577927383203,-0.40258664840937791185,-0.43867321179289614497
-0.20268758804661132777,-0.24523813809103217620,-0.29090051483960754908,-0.33987950885052137240,-0.39228435702892255899,-0.44783975818849736106,-0.50588487822999306243,-0.56597684169820206002
-0.01320529521032071281,-0.05942597720054827032,-0.10899997179746293008,-0.16219002671404941784,-0.21915047050779593030,-0.27960364287808747719,-0.34283320561038177487,-0.40837154150010912534
0.27363765474440604475,0.23977526700559989581,0.20349936162191087363,0.16458469867215061444,0.12289063634065741648,0.07861019793585928561,0.03227967514473657762,-0.01576224003790625827
0.47989418591255739166,0.46406482592370063012,0.44717740968963526349,0.42909416665203897745,0.40972254908893718239,0.38914501229191433840,0.36762858804395370793,0.34533006707970975713
0.44543878225550304073,0.43886773774760906575,0.43196441958660741767,0.42464740009454460257,0.41685758288376523195,0.40861937546557680623,0.40004963053185760291,0.39120745338451323736
0.20296382025166087582,0.19075935028970292251,0.17787364321389900756,0.16420332087857941739,0.14967642323383736902,0.13434069303659770811,0.11837376012359308863,0.10187775601860130092
-0.05346990645262934133,-0.07894940303608477539,-0.10602854119190144311,-0.13487903521336466750,-0.16561465772191766299,-0.19812402368051165724,-0.23205782040155964463,-0.26719857653100476114
-0.12731808953472137369,-0.15876699954851083985,-0.19225303639112692466,-0.22797377227078355344,-0.26605825832460139324,-0.30636772503280995661,-0.34848258532569637014,-0.39213561459029300238
0.01475969816301907211,-0.00596656143430613402,-0.02802745088195380055,-0.05154071630427298906,-0.07658255553679386984,-0.10306625014631695669,-0.13073460500472669499,-0.15941938922138668144
0.21850455357280687552,0.21950970672968950215,0.22063545929424399628,0.22191667219466765237,0.22337852233558824766,0.22500927369633483277,0.22675813519605245161,0.22860177941935505563
0.30539816798731317382,0.32389706525678163551,0.34370097224879547770,0.36496458473232956665,0.38779310074875428249,0.41209932262955228932,0.43759413504634026015,0.46410450283343956945
0.18196499174576019620,0.20120105669515031543,0.22182005196970641658,0.24397512462132261990,0.26776969204539446956,0.29311310380283150945,0.31971205929109669519,0.34738810516500101544
-0.11115298678194643345,-0.10931028455407294786,-0.10721942446202256671,-0.10485690682264102447,-0.10220793180658811761,-0.09929289905799798532,-0.09616653741108627251,-0.09286154943179993071
-0.42738674491512479436,-0.45101442541710712320,-0.47608231981694310031,-0.50275172635490128492,-0.53113383100418287697,-0.56114671727302067872,-0.59250168327016305980,-0.62501941892647971954
-0.63442020748347283110,-0.67916578393486226606,-0.72677651065503834360,-0.77756341413093843506,-0.83173837421291474392,-0.88912909407553530894,-0.94915584684879306110,-1.01145824743932721823
-0.66089662883515265523,-0.71491132590180539452,-0.77245872253806047159,-0.83390969490337651937,-0.89951334899524060251,-0.96904514156488341659,-1.04178130849087979826,-1.11726969977509438259
-0.52343522924174701316,-0.57363739377638633954,-0.62719722493002461050,-0.68444495583916997727,-0.74559704019474193348,-0.81042491475057965022,-0.87823490304779250337,-0.94858845159702731564
-0.31945065965837188271,-0.35733268642963300632,-0.39785514730494120350,-0.44124049321343061791,-0.48762693316056615611,-0.53681955645558032675,-0.58828085080055858569,-0.64166130679772748202
-0.12807325804449246065,-0.15176052851127388998,-0.17724459998446304154,-0.20463123151408388334,-0.23397679111558170040,-0.26513776604571293039,-0.29777192762233095635,-0.33164403474580894660
0.03130823309283418260,0.01712781025936602197,0.00170530920186896307,-0.01499889759371291625,-0.03299703273782920304,-0.05218622848443033729,-0.07235551354403030322,-0.09334980893171977712
0.14465352720829524613,0.12948119684972489440,0.11293708180892632342,0.09495484071712151364,0.07550193964748874720,0.05468542242056107644,0.03274627586412202918,0.00985324066229187681
0.15093460972693806266,0.12394121280230965820,0.09472900578555579210,0.06312567094722672245,0.02902613012189536948,-0.00740532319175758041,-0.04573412652314561011,-0.08567758994196057742
0.00036268766922731814,-0.04240312033755569421,-0.08849432857668873553,-0.13819976757631113884,-0.19170067114614111614,-0.24875084894723792361,-0.30866947560820323648,-0.37102202466642930645
-0.22141188359113792017,-0.27395713668431215249,-0.33053690527635792851,-0.39149471690151432801,-0.45704387006536978388,-0.52687996702043904396,-0.60017236265145490481,-0.67638836346579567227
-0.31184479917096691315,-0.36109694803867764534,-0.41424421481575435244,-0.47158716055176536086,-0.53330619400564893695,-0.59910084054321410818,-0.66818670980179717400,-0.74005222951855365032
-0.14592693347390597869,-0.18015315780571680704,-0.21737804032710358881,-0.25778478131847865074,-0.30147365787734664577,-0.34820722137907272886,-0.39741749146615423793,-0.44872148898529062855
0.17522921163840957104,0.15774458558289078391,0.13828420905409358199,0.11678194908224709403,0.09321499143888560546,0.06774474746008748993,0.04070039223704073617,0.01231839913207743824
0.42573206324823764657,0.41584046072528402238,0.40444867508930915090,0.39153557350908146928,0.37710688495931810049,0.36128815490750620931,0.34430521200484170974,0.32632835297106449479
0.48736900461846843768,0.47372239762542756036,0.45838987263482955381,0.44131300610184809319,0.42247157600290413670,0.40200806613981737714,0.38021221564908808110,0.35728906484482209072
0.42231669234973190363,0.40117988638399487700,0.37799730989269542114,0.35264726798139472974,0.32506634742003087668,0.29543000927541929190,0.26414433034927697896,0.23148014820939824543
0.36667764405405600669,0.34524841122086780132,0.32191662279021476811,0.29654840210319421967,0.26906963638677711126,0.23964820365915143197,0.20869032407065626900,0.17646051210049140678
0.38934490709027852473,0.37915578192580429162,0.36796326068444729085,0.35569973507622199005,0.34232896490655395638,0.32794261541412328409,0.31275663376177353925,0.29691121916207147136
