F3,F4,FC5,FC6,P7,P8,T7,T8
-0.18150989394403418964,-0.16675500994278161238,-0.15125062711303771668,-0.13484344758158436917,-0.11742452445030696073,-0.09905185827848614344,-0.07996713736709321063,-0.06029971777966558477
-0.03100388909524396525,-0.01396985196344721104,0.00406324253709324824,0.02324195919536007834,0.04366635180433274532,0.06525821117128016713,0.08774793821509573044,0.11097981504458408197
0.07227818421315214403,0.09038211150990869969,0.10957344355731608865,0.12999950538391941146,0.15176290875999468022,0.17479492930047957344,0.19884242440428445686,0.22375655273457792371
0.09895564023869635184,0.11796604217005489390,0.13807661182967728708,0.15945259445647291807,0.18221639289666494155,0.20632892969676525086,0.23157278889877280781,0.25782430901621045116
0.07742569970393352319,0.09900912905248634988,0.12182985942225953158,0.14608614714732243156,0.17192967876500322988,0.19933862070522120891,0.22809628920784139061,0.25808352419173558046
0.07059332882634251904,0.09687687812885663330,0.12474770152362869846,0.15443878095170965326,0.18612559139679635267,0.21976730388057305610,0.25508374820235246716,0.29191592910560298924
0.11713590336626707178,0.14834163812242817659,0.18156966849986150292,0.21707218067314407173,0.25503049823098844495,0.29535439684931291682,0.33766149314263393943,0.38172337916792337120
0.20385725699982762404,0.23721268252908794816,0.27285197294369806231,0.31101850253797258539,0.35187776060958531055,0.39529199955790383925,0.44080483069004394725,0.48813351656187459193
0.29231116878703444772,0.32398055955137722295,0.35788820209551508444,0.39424668102854987239,0.43319442927677109800,0.47457832995807847087,0.51794321164137635538,0.56300070659265322170
0.35116683634244355572,0.37911453215696422347,0.40905807058024945544,0.44118020269802943334,0.47560048049293296435,0.51218959410748066130,0.55056080003880403240,0.59046655261277358751
0.35647830306287714430,0.38179102129989739289,0.40889228229252005953,0.43796143689583810765,0.46912415838190985040,0.50229709187399884662,0.53717700961560699291,0.57357203029596248722
0.30054000152278392832,0.32556392313472370947,0.35229842460198546039,0.38094908762129331414,0.41167106445381584923,0.44442744564397101970,0.47897275185032911482,0.51515902199011942564
0.19794874393316805317,0.22198407292671187840,0.24757025417016262359,0.27493258255302405191,0.30424959196782025428,0.33552629280597900951,0.36857210939835027830,0.40328190842999211974
0.09488323742356243040,0.11360547100551499078,0.13341096625219198146,0.15449820492412569273,0.17703219718533488858,0.20105877591663678938,0.22648105791814679422,0.25325715276466209680
0.06559068415611120362,0.07627562648490190944,0.08744394354513310152,0.09922816732186651167,0.11174685121771846252,0.12507513087849245204,0.13922488981529196339,0.15422055254139949154
0.15947746665034698288,0.16477758284127666522,0.17025411925762098941,0.17598324477139501432,0.18203914192072256917,0.18849660084627542500,0.19541749427570898057,0.20285147985832793771
0.35661448284574315259,0.36241407374383433071,0.36857823885486956650,0.37517657686220390323,0.38227258056104757022,0.38991092201521199145,0.39810872233206867632,0.40688263474818020526
0.56815653588165826449,0.57874272980331764593,0.59018128279513726309,0.60258307678439149146,0.61603724398484105418,0.63055123089057907304,0.64604283360832515104,0.66246657523287699743
0.69022713620540210311,0.70487226452530837850,0.72072777241190000286,0.73795384339964997800,0.75667567536614033230,0.77688574023124934431,0.79843328225119014618,0.82123485612476865292
