F3,F4,FC5,FC6,P7,P8,T7,T8
0.06678252301227358134,0.09933648972300676561,0.13390915162326794130,0.17067681761527234152,0.20973340567782131072,0.25084613249491621856,0.29344668708781140865,0.33717286314885724918
0.09618389666635031310,0.13401019128882202258,0.17440752861132172158,0.21758476944556051635,0.26365433279962696700,0.31234405833380257667,0.36299084972852962983,0.41516853056437941216
0.01081505146102661880,0.05710650060046406490,0.10674202491646414548,0.15999488011566284640,0.21702342958638184967,0.27752805266155994302,0.34074398254334975489,0.40617824677806724232
-0.12956032306914352925,-0.07992940393899217177,-0.02667335998254298166,0.03051567593750761573,0.09182585476051542683,0.15696976174007215565,0.22517465119850121891,0.29594343752733687225
-0.15559823125833727175,-0.11262872584338118331,-0.06662926842595411070,-0.01733247400673683380,0.03542733078801368202,0.09141333532695812558,0.14997520418723828128,0.21069621264775079128
-0.04945058424730220531,-0.01978805118716475686,0.01176291254247287775,0.04537485464066298713,0.08115064215729803077,0.11891839122050214261,0.15822160144758434797,0.19876894897759148084
0.03916125007133662572,0.05336241918673986784,0.06818474127441666310,0.08369149694767989700,0.09991177960390963675,0.11674066895720786041,0.13393206640096436133,0.15133059699044232316
-0.01667243850501887517,-0.01483295877710615746,-0.01332140630733090296,-0.01215233197584138398,-0.01134659253424974770,-0.01094829060774367598,-0.01102984624526775516,-0.01163326759237685339
-0.21466085297471018678,-0.21897354890896256197,-0.22404098192756752295,-0.22990268050421916457,-0.23659043459020667743,-0.24410250757678778055,-0.25240884120742124175,-0.26148243730052783684
-0.42544802161080358394,-0.42996124668066260099,-0.43523642292116870856,-0.44129632573512717064,-0.44815463355286982994,-0.45578413290562413973,-0.46412455574558442173,-0.47312569858423264568
-0.51491659746795159780,-0.51549101431507227122,-0.51658417587842420104,-0.51818212695895660147,-0.52026871831817667058,-0.52281207121795081338,-0.52577636520513881813,-0.52912443857848878714
-0.44019929306490335197,-0.43530633514062888612,-0.43059676822510900562,-0.42602339669198174832,-0.42154662671077813840,-0.41714881051552338276,-0.41284890850028388432,-0.40864540894692102935
