F3,F4,FC5,FC6,P7,P8,T7,T8
0.14158675591569233609,0.16178869528337644357,0.18334728674726563646,0.20639209507062047932,0.23100461891444179496,0.25707729893595160364,0.28430648989175155705,0.31250013107852175898
0.20388713986042902859,0.21338651198940639109,0.22326174969230744294,0.23361126366997228554,0.24450929216765240892,0.25594157807856338094,0.26779178214003945824,0.28000204069602296908
0.21812168522729061260,0.21878836320001199267,0.21911076224277092894,0.21916432705870367292,0.21902233203919674320,0.21876126937587841992,0.21844273630209087855,0.21813230187821650019
0.23835931649047389924,0.23911911290724810475,0.23963851482128192827,0.24000146296172072957,0.24029224859745287879,0.24060857227896276234,0.24104360234023505805,0.24168173769097342496
0.27108773407688163681,0.28101530703500438024,0.29157391092930662335,0.30288477497147453521,0.31504955980827242801,0.32810023151413880704,0.34198567904245319449,0.35668737701645342186
0.29146398968670811369,0.31234026354537797188,0.33484724238297969290,0.35914553555887185343,0.38534964625733125754,0.41339372731120593851,0.44302412750226460858,0.47408089798841857032
0.31008235866283245796,0.33477435290012141911,0.36150897706555112920,0.39045351496084690357,0.42171738363505822944,0.45517929677613788719,0.49048461660294512265,0.52740267600194945530
0.33313328157507127170,0.35188946635742357483,0.37234147094026193159,0.39462083764234962002,0.41881217395441372453,0.44481146348680739022,0.47232674643302718920,0.50116768125695065894
0.35210152799918209565,0.36201400425555685381,0.37307365330369995915,0.38536495235737544540,0.39894465102580428661,0.41375658646645607774,0.42963524590578322515,0.44647243253930773976
0.33194585876785753786,0.33567110278491746334,0.34018858064068596692,0.34554908963592645410,0.35179036188425305554,0.35889480671926621280,0.36679553120818753076,0.37544695827844587477
0.24812517680071549675,0.25029446848152342442,0.25321476781474433482,0.25692426404037571608,0.26145279791440934058,0.26679260630322365611,0.27290630891876105357,0.27976458880047827549
0.10852421120569902269,0.11340607390577797653,0.11930572263517441600,0.12626492618543772029,0.13431171212523024261,0.14341305601370135658,0.15348539731079477444,0.16446449203121032978
-0.07143794023306604402,-0.06292133116578897678,-0.05304039899811141545,-0.04174926174774810234,-0.02902404011054162195,-0.01493750858810608678,0.00035488870859905138,0.01673623043063535154
-0.24627322049596486742,-0.23523479563019944472,-0.22256072419025638154,-0.20820655900675483219,-0.19215589608367575347,-0.17451573472994294511,-0.15549880392211246072,-0.13526489617803452714
-0.34915923933334402918,-0.33857081095496704970,-0.32633615853830372222,-0.31242224446218341827,-0.29682263366307243269,-0.27964990756730861987,-0.26111586265389336026,-0.24138287766461100081
-0.33720069787411288686,-0.33163833531892217277,-0.32485494153578936549,-0.31684235423104400997,-0.30760571578021211891,-0.29721490512865128553,-0.28578601415738530411,-0.27341764186282369042
