F3,F4,FC5,FC6,P7,P8,T7,T8
0.05948913502198451692,0.05682496830564996021,0.05434667704782218667,0.05198569363596016596,0.04967961534132931539,0.04738046125545609943,0.04507031033184538682,0.04271703492358014387
0.18213376367830011460,0.18179102232964011732,0.18183731301155883764,0.18221308721108278594,0.18285802359336911227,0.18369750657959771356,0.18465950519075011171,0.18567569992246599209
0.25878260985716150522,0.26995515844416390072,0.28247320442436341104,0.29633101125456151603,0.31149407223517050491,0.32779917664392566046,0.34497388888746455260,0.36281434394715117442
0.28317322869813843500,0.30761017329935352871,0.33453013694165451009,0.36398649598449078768,0.39597338419317162916,0.43023109242884455261,0.46626931559759332568,0.50373409024120952004
0.25932285190388071339,0.29116986306771286408,0.32619139343253777952,0.36446615999992071355,0.40599894312823620046,0.45047896667317244290,0.49730701575572505702,0.54604933849473114016
0.21494892362071249536,0.24946449246012583623,0.28741585040044481669,0.32888097785737541168,0.37386170185446288006,0.42203358841321070294,0.47277555349764394110,0.52563216116271482825
0.18734572422331902120,0.22400681544554909563,0.26421688659807679445,0.30805227297553827714,0.35551220500996971730,0.40626542333817411423,0.45967992063247353762,0.51528854362143461376
0.16195145089157234053,0.20323129576223541992,0.24830264443269664532,0.29725995221646950295,0.35011225872643964019,0.40650546240742135851,0.46575033145675959201,0.52734104759898925430
0.09280710053689475436,0.13805398407021812757,0.18730950696064146976,0.24069680391293682420,0.29824453683455343089,0.35958357367924853598,0.42397211633641573858,0.49087283189235864089
-0.04544518093980277895,-0.00261200494402327472,0.04400653627421270697,0.09454218223545943212,0.14903665304839566752,0.20715440827067366225,0.26820412778775865048,0.33168830594061948780
-0.22477199384803636661,-0.19283592959836498570,-0.15798543171240170269,-0.12012321212083561239,-0.07921759467714818703,-0.03551313253489646327,0.01048704574969802454,0.05841700715059826993
-0.37435141764982377000,-0.35929804158846850859,-0.34270504379956773233,-0.32454996428611965209,-0.30483644426995748500,-0.28368287335090014434,-0.26130831467264004075,-0.23788511996446687347
-0.46115917681412305074,-0.46133561293368446909,-0.46125833392216797346,-0.46098345763715709023,-0.46055660189391978143,-0.45998921811446286112,-0.45924717345743276686,-0.45833230501485600072
-0.51189096700540825946,-0.51769913694436819895,-0.52379547496162703890,-0.53027493818808491000,-0.53720769059082262853,-0.54457189948272666236,-0.55224327700363651239,-0.56016413322856706269
-0.55504256578137201039,-0.55628545146500363305,-0.55752860490428168827,-0.55885482528241114952,-0.56033226272597680406,-0.56197851959656319742,-0.56374974512617581635,-0.56564332464689637270
-0.58734548571964406705,-0.58122269120541925069,-0.57453821438288599222,-0.56733951905188384490,-0.55967700371613771093,-0.55162173338130005007,-0.54325402747466788878,-0.53465424789145166162
-0.58374245204474684012,-0.57600069232462403068,-0.56754098502279926031,-0.55838931953500392513,-0.54857939199435057365,-0.53818382469034220517,-0.52730386194310019388,-0.51603097110556839233
-0.53218454565149164726,-0.53092001158460266907,-0.52941479189230977731,-0.52770063762721686196,-0.52580285269101689760,-0.52372588155936727894,-0.52144661083596766105,-0.51896741386222156045
-0.44496256404812106755,-0.45430588898358037486,-0.46425431201041694740,-0.47486483389505251829,-0.48616370501403605164,-0.49805480363138998623,-0.51031795771792698435,-0.52281684926153737525
-0.34311870067264549355,-0.36189931939092900848,-0.38208488156642900213,-0.40376477299116009245,-0.42697581667580786213,-0.45154195363053750700,-0.47707651240985105012,-0.50332692205128759522
-0.24993585942435997405,-0.27494424913552162337,-0.30188645306790196088,-0.33088534353637721885,-0.36199739312030382310,-0.39501010298740740767,-0.42944499703593524975,-0.46498704528050632812
