F3,F4,FC5,FC6,P7,P8,T7,T8
-0.02326071762805643692,-0.02049395429261360868,-0.01791573968306340442,-0.01558508710429662436,-0.01356001689062513033,-0.01189731041335866275,-0.01065083451998145164,-0.00986889314338038927
-0.01999655101011464653,-0.01088798256040700643,-0.00158163445816655607,0.00791108165184528818,0.01756393084228551060,0.02729082312887570055,0.03694362209273036740,0.04641727061979709218
-0.14121809075877692075,-0.12944978399152093362,-0.11727184621275521526,-0.10467280606062827342,-0.09166069869305588924,-0.07832129104422107246,-0.06482172252730343531,-0.05127893191134745565
-0.32998484543525657964,-0.32243003794752239655,-0.31468438874405924022,-0.30675998257936165636,-0.29867579698891894013,-0.29047885660150751796,-0.28224615584282364278,-0.27403909204362425500
-0.46639089487996598926,-0.46939653259668973062,-0.47291166230719566821,-0.47700329209738373537,-0.48171901398941724404,-0.48702953975723090041,-0.49282888079585668306,-0.49906008801288942456
-0.48027439697581031375,-0.49599971880719173623,-0.51319130899129861145,-0.53196128621127347635,-0.55237293771976692103,-0.57429206720119896357,-0.59738994782746968060,-0.62145699001214993462
-0.37436256280283319864,-0.40052754841583465550,-0.42905745534560674193,-0.46007561630529525409,-0.49363383908174740533,-0.52948935875082814295,-0.56711579599956196684,-0.60615938000258784424
-0.25003478571651671647,-0.28248308414174366776,-0.31789156641077603860,-0.35637605377734510315,-0.39796780028542583230,-0.44234546174838185184,-0.48885390757316615762,-0.53704138385242650156
-0.22673229653021118035,-0.26261292292421739569,-0.30169820210882408729,-0.34411925750651817246,-0.38991516380862717428,-0.43874228245595636722,-0.48989299782085871104,-0.54288009577069740175
-0.33425740952216620450,-0.37349004009530728521,-0.41598806588905323789,-0.46194385915352881300,-0.51144961550715439813,-0.56418905057947932313,-0.61944593803232561591,-0.67674125866987955291
-0.50995482239346467956,-0.55494548727590631287,-0.60336728843327436245,-0.65550252702321820664,-0.71151946702904855790,-0.77113163666606698854,-0.83359228448350553009,-0.89842129706774453979
-0.63865161518967161758,-0.69130600831563926434,-0.74778561931718456890,-0.80844539071285903553,-0.87350868211131815766,-0.94267916911150828607,-1.01512669614757822245,-1.09032666713861403629
-0.62303551629752473850,-0.68131434619058406366,-0.74383086842537327055,-0.81095252854363797379,-0.88290408367718065108,-0.95934440031836631935,-1.03935407073889107821,-1.12234447528487280010
-0.47226796568810186505,-0.53094712258096798951,-0.59399642309439437682,-0.66173682442666836856,-0.73434907263420612367,-0.81145186685639880686,-0.89209797545349756032,-0.97566520650325672115
-0.29795963258605207002,-0.35135966764826570552,-0.40881661889796572229,-0.47058336701052316808,-0.53678796932499872607,-0.60705327721116464357,-0.68050020873852135050,-0.75653906795186876000
-0.21983146295982572416,-0.26469851669691385476,-0.31296233727321176588,-0.36482518884958614613,-0.42038543423677449118,-0.47932005262858157213,-0.54088847234731385338,-0.60459128715336418747
