F3,F4,FC5,FC6,P7,P8,T7,T8
-0.20117400873060545252,-0.20425609859348142772,-0.20774175094675495501,-0.21162764936518940750,-0.21589416052521742673,-0.22045136152655478434,-0.22514683213749228652,-0.22987747236396105510
-0.37816456737658643572,-0.38353477115631939842,-0.38928286986899218736,-0.39543140007022908877,-0.40197897011018662861,-0.40882680299466955809,-0.41578101883210732970,-0.42271979611363724727
-0.52886871692394465949,-0.53701465490114674850,-0.54563232778143422319,-0.55476217572964958702,-0.56441181452718203193,-0.57445712069366650088,-0.58464217295210407777,-0.59480878983947416128
-0.62086119746007117914,-0.62755297514091379352,-0.63459885856073805499,-0.64202776381430981534,-0.64983743733166743350,-0.65790002020477533762,-0.66596277921402513567,-0.67387010783556866578
-0.67583265943474279958,-0.67595453669194660584,-0.67599273742490584294,-0.67593764932227062836,-0.67576331029600467115,-0.67537658365134667360,-0.67461987323644689862,-0.67339889935311547653
-0.74043138711299660848,-0.73349680137929074153,-0.72598627384425906683,-0.71785425307091466074,-0.70905560936844447273,-0.69954515801873617953,-0.68928111279423809332,-0.67824520968593671189
-0.81477723771711663137,-0.80262337690183438443,-0.78949504682431093094,-0.77532691936141862055,-0.76006653812297475525,-0.74371235487244169438,-0.72631604864083854078,-0.70792296217734562713
-0.84356632085616634065,-0.82773143976725238602,-0.81064448614558592965,-0.79223010355030887286,-0.77243387032132404535,-0.75128566587991585379,-0.72890081088818070576,-0.70536925466342548230
-0.78013425595064345153,-0.76030894021451722598,-0.73897348737205803548,-0.71603853566572306377,-0.69144381640623797658,-0.66524635708806256762,-0.63762174315954711634,-0.60870126459940221419
-0.66514252802679585397,-0.63999917568067543616,-0.61301638657795576304,-0.58408011191482056557,-0.55311698144047904968,-0.52021700089058242611,-0.48563601459559280205,-0.44955826546863980608
-0.60157386994718053952,-0.57435361124989159354,-0.54517225639834543394,-0.51390372330976885618,-0.48046777050467326386,-0.44496781647644312319,-0.40769423796967418916,-0.36885297926651333666
-0.67353350435728454038,-0.65201666592217821794,-0.62890731563849344710,-0.60410568667663167020,-0.57754640496331133281,-0.54930219060683160848,-0.51958600203702698384,-0.48855172541541064257
