F3,F4,FC5,FC6,P7,P8,T7,T8
0.27550365460807968443,0.28832509076803680692,0.30239462376732395565,0.31777585215816900321,0.33450147231833060602,0.35247631042614080421,0.37148315677420112868,0.39137172538623038465
0.25487655987022622694,0.27585297754227328104,0.29844977871760114407,0.32279032427914772230,0.34895023046779649611,0.37681426046215282799,0.40607434022624300241,0.43652740010092455636
0.14374178132236326011,0.17302838338168244348,0.20434634314612407091,0.23787036256412036339,0.27371311743623477630,0.31174272461913560273,0.35157426768120414451,0.39295666469864004577
0.09020389283723172225,0.12602144468601145233,0.16431723104404941105,0.20529750794401915859,0.24909661804139640595,0.29556533073936108735,0.34426070440291062225,0.39489002300196773820
0.20630074832404254881,0.24665564790978286580,0.29000175626291069264,0.33656558300564692887,0.38649081056932715894,0.43959140174658800637,0.49534522485089826915,0.55340279412282178395
0.40124856056820856764,0.44546380580938138571,0.49318333579161871549,0.54466013553712278039,0.60004735436797840276,0.65909753875430965309,0.72116103173017331862,0.78580560816167666083
0.52197262851214876189,0.56698941645488065699,0.61565672101591240040,0.66824846355299072354,0.72492534171828049150,0.78539340227060405741,0.84890378043163217114,0.91496784441010281519
0.48186101237098988292,0.52040912953808937669,0.56201229078917191995,0.60692850583929103259,0.65531004365787137722,0.70688698101269620278,0.76096381280255553925,0.81709858888618669415
0.32709467629347155349,0.35270183741785277043,0.38017063322179839302,0.40969911603714592729,0.44141119204091894268,0.47513891485054221553,0.51041380673343450525,0.54695003389819440986
0.18424832845633484779,0.19670177626216608924,0.20985804475732880436,0.22384008691271356506,0.23873545101279772251,0.25449746714305515605,0.27093307686132783729,0.28793612447276090149
0.12536327745611383633,0.13057143386918670935,0.13590488280477394656,0.14143328772475630140,0.14721600805372445087,0.15327853195680396503,0.15960060643600471053,0.16618264608446819963
0.13216761627003517643,0.13693300352732343250,0.14183457550644293366,0.14692447424994928284,0.15225012039708790690,0.15784579759446118463,0.16372303569616195040,0.16989605357808745811
0.16874487589111927810,0.17628409960092450426,0.18418482735934457728,0.19250908718078552084,0.20130890734909107076,0.21060138741103409665,0.22035978548760107310,0.23057077247814466991
0.23979039037362287479,0.25061815944628501596,0.26200965215580263035,0.27405147219785475077,0.28681291124108049262,0.30030026457967629039,0.31444580133458616134,0.32921135330982753686
0.37240760426838354080,0.38638238879013780958,0.40111248667754056951,0.41670805151617423823,0.43325544871373045108,0.45075336606870985978,0.46909961614137568597,0.48823512865085716417
0.55650325874539696702,0.57247692156920015893,0.58940167690590838934,0.60739214004180430706,0.62653411606623443664,0.64680437952077329822,0.66805924819910333934,0.69021006463774203787
0.71848455988520198989,0.73392411402365964612,0.75042745101014263209,0.76808520434442895120,0.78695727439351226273,0.80698254297738092333,0.82797413462857638589,0.84980887909205260478
0.75915747229857455380,0.77054570224509189025,0.78284796334197304102,0.79610704929237841032,0.81034017008461667331,0.82545921938120714323,0.84127388310147521722,0.85765235267244255279
0.61734463676922812780,0.62194140084017512926,0.62697692498394819172,0.63244294818097679389,0.63831930724960561641,0.64453321601863289292,0.65096595126088274696,0.65753044507246294348
0.32880780476769283505,0.32624608212108191507,0.32352399172147827677,0.32059988180389809020,0.31743831107672670910,0.31402521701364188855,0.31037277092886766949,0.30648201322108725719
0.03895507827484288865,0.03065294038314814520,0.02170375751656004534,0.01204986250435422304,0.00165713016476903775,-0.00941506882010231284,-0.02101271646468327869,-0.03303899324024553441
-0.08473325292802762199,-0.09558374320265135282,-0.10728281550156776314,-0.11989303881009587271,-0.13344359743379199945,-0.14782923607102055330,-0.16281120426410058966,-0.17823696453512144489
0.01012733055535403395,0.00131657210797011160,-0.00817922348930085613,-0.01841412140610856549,-0.02941248769268172553,-0.04107927777895570287,-0.05320072965118354674,-0.06564228604780798781
0.19813586931869869856,0.19557151855261478701,0.19276516295153436897,0.18968992805313750205,0.18633177937885542219,0.18272785532549531973,0.17896631534836707211,0.17509925553489538719
0.28102564679610470000,0.28763014423171973100,0.29460350193694240239,0.30197075381706378616,0.30974465822144942040,0.31788916716676129948,0.32631761216647336976,0.33497110701542981426
0.19296766310527346810,0.20875270383092148219,0.22553111950270537944,0.24339491719880224085,0.26239952487685686000,0.28245639879321648991,0.30332742365408738028,0.32486071869488430952
0.06280400917274528427,0.08500896047027838021,0.10869409295365911605,0.13401046943059505279,0.16105675670563987523,0.18972673543489257386,0.21969999250194094387,0.25077611627430018704
0.05785989542126308144,0.08463141882888350342,0.11326972680707876606,0.14396915863889242493,0.17686162480376824147,0.21183556183494850478,0.24852434292856720455,0.28669982193103826784
0.21844347018148979611,0.24971939760955924603,0.28319288273902437636,0.31908757129494297322,0.35755442492666134058,0.39846052059714498483,0.44137627206000040747,0.48603302385039076627
0.43521764892732206498,0.47033965784116466002,0.50785304882399540105,0.54799476767202670580,0.59091851023518948693,0.63645183563076479505,0.68408273323844326352,0.73348945275145416289
0.55069909845487974298,0.58662822709953055256,0.62487363132311124492,0.66566628396985261240,0.70914937197936234181,0.75512184924677216991,0.80302436266766574757,0.85250616803060885740
0.49577350261014896393,0.52737851845898964243,0.56088062420873496805,0.59648145759674620070,0.63430400371510420321,0.67416387384640641400,0.71555472001809317106,0.75816213617935690472
0.33595937751747884104,0.35872175985035187340,0.38276419518236926010,0.40823742596423612250,0.43523605686056104913,0.46363686512576052223,0.49308573631862701037,0.52336598138541967629
0.19024871417776503812,0.20269731393530607266,0.21587415884709029723,0.22986827202942222703,0.24473921871716139420,0.26043283614436740780,0.27677344916098806094,0.29365452759131727145
0.12503945948493291884,0.13027592748053090643,0.13599056878417953298,0.14222041974025631528,0.14899010450637797942,0.15627426376708222766,0.16399768637529149595,0.17211094443109567487
0.12618448494299902563,0.13190005944938432147,0.13830655708971917317,0.14542497532037501617,0.15325972303299281729,0.16174423366227147492,0.17074780260306940405,0.18017832372961758991
0.15262993486118592301,0.16663732395122887731,0.18190467805032251025,0.19847908634140651318,0.21636771207306793041,0.23541137810230913785,0.25529340489964841288,0.27579829077796591541
