F3,F4,FC5,FC6,P7,P8,T7,T8
-0.42485987112236622831,-0.45494810511840999556,-0.48705651774913399921,-0.52136802872399390374,-0.55799402917726692586,-0.59676342430834228292,-0.63721364325274509888,-0.67904955106471209803
-0.35678130570708105340,-0.39520832678708256447,-0.43649575603610163421,-0.48083839571984510197,-0.52834126234088596430,-0.57874784822170077803,-0.63143946911227399887,-0.68600508679296434700
-0.36886345115036767162,-0.41882107070286744843,-0.47267664147811949693,-0.53065448458589881131,-0.59286157153866669844,-0.65892731346272515047,-0.72801054106707030478,-0.79954262528293007506
-0.45871375390274282680,-0.51686125673119431845,-0.57955446658284315298,-0.64705361874492961505,-0.71947998081494657363,-0.79638907241406775572,-0.87677951825548283704,-0.95997584697152149591
-0.56440860514993063113,-0.62206916474033002729,-0.68411962795538117099,-0.75083884724304228442,-0.82236540505799404777,-0.89827031977681714991,-0.97756093864072035604,-1.05957638284292343656
-0.62358872521253272403,-0.67372380749272098299,-0.72750905144918154299,-0.78521384562575924360,-0.84698451813848008030,-0.91247415620192473540,-0.98083900025765669017,-1.05152747340272534338
-0.61021174315874571192,-0.65069057775061445170,-0.69397458222900165747,-0.74030349807981599142,-0.78981860783293300621,-0.84227061054148111285,-0.89701052022605354264,-0.95362174463991022932
-0.54958139818393336729,-0.58420341016236676523,-0.62118897519990490252,-0.66074891447826866742,-0.70301252972398831087,-0.74778712898173582690,-0.79454819704833268279,-0.84295996647454352058
-0.49333097107425716299,-0.52789918520017398151,-0.56491346953780208207,-0.60457143553282399751,-0.64699206478168524992,-0.69198185941712797575,-0.73902807439447526505,-0.78779623649095820159
-0.47719703745252323168,-0.51370316034068208566,-0.55288150200789210054,-0.59492583882243887938,-0.63994760650827198223,-0.68772851789646438636,-0.73771720430879816899,-0.78954824114403920898
-0.49807789364739324389,-0.53365870952494043333,-0.57185194042605547171,-0.61283928211071014847,-0.65672095214443138023,-0.70326989678704110442,-0.75192995998050460305,-0.80233159044984503350
-0.51272367836897381199,-0.54243461320584673846,-0.57426297224044808853,-0.60835935054214285156,-0.64480466140497438854,-0.68340033308393466349,-0.72366602293214954411,-0.76528478114346343286
-0.47357741532298919251,-0.49399340717276779555,-0.51576824797972598002,-0.53900652514250857461,-0.56376413522508317389,-0.58990273287463346197,-0.61708630008437015402,-0.64509593914667162640
-0.38064637449162003202,-0.39296657724070288564,-0.40602638073434993427,-0.41989001874385012414,-0.43459274664140562505,-0.45005519848150887796,-0.46607953565519250061,-0.48253865079631330648
-0.28368697925783575853,-0.29374590712084536204,-0.30441937867906881943,-0.31575906090196648179,-0.32779405804139311043,-0.34046413187852475613,-0.35361668442830163084,-0.36715275011077269651
-0.23837000248952067150,-0.25166407856080141858,-0.26588003809868149263,-0.28108136226469732089,-0.29730159995007621188,-0.31445406249619700656,-0.33233067905331958869,-0.35079307427533656938
-0.27162686168844435430,-0.28873102092214508740,-0.30708361958752189436,-0.32676058209265956833,-0.34779773636989369523,-0.37006845380551589564,-0.39328451470261854839,-0.41725270523820856550
-0.37094659355118092536,-0.38822693149588211048,-0.40676366187141282937,-0.42662836739290516119,-0.44784985394956844384,-0.47028301772443625861,-0.49361079895711940102,-0.51762129173694071405
-0.48843098664226197725,-0.50218753689133999174,-0.51690712485084155947,-0.53263885149064660318,-0.54939483592192595030,-0.56703627660552102796,-0.58527600077063002271,-0.60392323318667262555
-0.56764826273070756457,-0.57863666854349704582,-0.59036018863619021957,-0.60284552941232849577,-0.61608683312046774727,-0.62994425427947986496,-0.64414775542629976179,-0.65851795052464212610
-0.57729516416167403481,-0.58994018695538996688,-0.60341951118466607973,-0.61775669924841680736,-0.63293814091955391543,-0.64879660412208539633,-0.66501638380481664647,-0.68138623942743536954
-0.52044808994498004129,-0.53756579183199237892,-0.55579115815361024300,-0.57516009950908830728,-0.59566252872920011363,-0.61709886908521960347,-0.63908519644466299514,-0.66136288376717444759
-0.43454036005599694370,-0.45590711108934028895,-0.47860462457951769011,-0.50268545415842846857,-0.52814998599375551080,-0.55478512640107491283,-0.58216758159586334820,-0.61001098833144962175
-0.37677394879876940914,-0.40112312785039905272,-0.42694690699684317847,-0.45431407234540177598,-0.48323854469472199424,-0.51351133856848252268,-0.54470129791986687806,-0.57651590109431960496
-0.37733273158087043964,-0.40417779174587215030,-0.43268186715069451020,-0.46292914113461886005,-0.49494543670664215007,-0.52852022555670241655,-0.56320642945934051848,-0.59870000777348608700
