F3,F4,FC5,FC6,P7,P8,T7,T8
0.01874660569129818835,0.02916059364625912462,0.04076024710288174424,0.05350945053628881898,0.06734739828900818126,0.08209958948265397294,0.09749878258616051507,0.11333941944758114950
0.07189351875689962978,0.08725176402326810521,0.10410675838968377893,0.12246003183546354254,0.14227571975994196540,0.16335504158405408925,0.18535442382744785061,0.20802233101624198475
0.06425736333188354632,0.08448938073805171978,0.10655705362801332070,0.13050533867871530469,0.15632742939596402931,0.18379782693721291587,0.21248770965282529066,0.24209549266818036761
0.02893216025424565421,0.05336088011651312496,0.07989026362899580291,0.10860434596929179063,0.13952305616358315343,0.17240020145982909439,0.20673569360768823122,0.24218719645589473211
0.05385605537164767087,0.08042988765897550463,0.10916886342465553783,0.14017795757314049920,0.17349289330418574129,0.20886470179827579252,0.24576860883016701798,0.28385020767805452246
0.18390345856262468871,0.21064927919831347158,0.23945787218727790369,0.27043847980291835231,0.30363274645618748560,0.33880609956022772478,0.37545351972996221512,0.41323556896151764084
0.36941173494727685966,0.39648514867745338064,0.42554787101722435505,0.45671563316614022243,0.49003816398213723149,0.52529720039981786517,0.56200920560411382620,0.59985059795793116422
0.48763447753036415211,0.51708067945730962212,0.54864263452459560710,0.58246228883730666315,0.61861021362283852287,0.65686946798688883309,0.69673518041145154900,0.73787366080930394396
0.46814172715823831883,0.50267188030080756089,0.53966108675355872748,0.57929978379424529322,0.62169326326050877718,0.66660657207937412672,0.71346032721171548374,0.76187831613148204735
0.38764461729101223897,0.42878053169175184278,0.47279434777974482795,0.51993549891149248854,0.57035115627021937268,0.62378280046984946328,0.67955705977717439925,0.73724353581266710567
0.37115277746003111359,0.41722440235875307701,0.46643448092236938773,0.51907827556236585398,0.57533738380487131625,0.63494530824764261467,0.69717304057952567131,0.76155996860132224580
0.46231685555403290167,0.50893466305880064038,0.55864881963280510480,0.61176809322302638794,0.66848780099725169102,0.72855828562824764827,0.79126701721623649011,0.85616745619581779980
0.59295737512223267718,0.63518682560366879208,0.68020786364545382519,0.72830827993728186609,0.77967310917290111316,0.83408543204925300607,0.89090870066702565477,0.94974636724553385125
0.61979920450277747879,0.65426294334968959632,0.69109355357154866883,0.73053379546741925576,0.77273932068704076492,0.81752429551666638829,0.86434812929830129313,0.91287516337202945227
0.46726964387107550181,0.49389443353476225607,0.52251857406817092677,0.55333501813551144721,0.58646335783664249597,0.62173314179781080657,0.65867726335354137568,0.69700509753180595052
0.22521825900931910502,0.24686118527389103172,0.27029584003933471159,0.29567675284510308575,0.32309332866657547445,0.35237451119259227683,0.38308800285148492115,0.41496219799263606154
0.05388190791092684062,0.07370393615434611689,0.09520800949644935007,0.11852386462484132412,0.14372117746195844923,0.17062760365691620468,0.19883068127107328404,0.22806749028255224321
0.05019310810913040627,0.06908171527981021853,0.08948528200374285257,0.11151240615086051300,0.13521884547289633738,0.16044712458005538913,0.18682804415573400769,0.21412257637200807214
0.17140618182533909342,0.18742907562353480766,0.20462640697389061772,0.22307411523206172044,0.24280801434374155168,0.26370183569318927930,0.28546787210938301405,0.30791598960545807362
0.26481503959421159866,0.27555278888940182291,0.28700553269861112105,0.29920219142364623544,0.31214711518898191622,0.32574401018819021392,0.33979777972100128069,0.35417467295521670723
0.21275189435961319728,0.21828477683342489835,0.22417530851399614100,0.23040843689700543639,0.23695571121412858928,0.24373067122708472199,0.25059414418201703123,0.25744570113684484003
0.01663419960415197726,0.01998849135026858209,0.02362692446105198185,0.02751530966684392204,0.03160728419157299990,0.03580118255512807629,0.03994901114836704042,0.04394338668288354233
-0.21413837150128653408,-0.20955492894991720187,-0.20451748061904995168,-0.19904913303386737033,-0.19319216152862545011,-0.18707302408496134793,-0.18089183055031182734,-0.17478845981980709046
-0.33605415949870265369,-0.32937001178318325856,-0.32203946826747714693,-0.31406182173499391785,-0.30546241462179846149,-0.29637760842712979059,-0.28704516592908041472,-0.27762656089248577418
-0.29810687622045312084,-0.29091206610602959870,-0.28302762151558463755,-0.27443824486420542730,-0.26515532482738546349,-0.25530251426092931410,-0.24510790023209891308,-0.23472438761306135824
-0.15575486600823296168,-0.14965136728870573335,-0.14294793547337053541,-0.13562992380325458730,-0.12770519266214441778,-0.11927624905859578186,-0.11053359292908408740,-0.10160499556230449814
0.01719592473011096606,0.02221343388113871525,0.02772670521750303374,0.03374218069599458497,0.04024772536023409064,0.04715248402815955253,0.05429323623193193366,0.06155931442343390986
0.17843396788949927867,0.18339260131975906876,0.18879985307827135133,0.19465347703083826780,0.20093341894970742634,0.20754361712988386723,0.21431865115636208885,0.22114505206628043421
0.33270581100213897363,0.33794363761861895279,0.34360613726180128102,0.34968127762153394800,0.35613858362651246159,0.36286828222898431795,0.36968873434534388345,0.37647419326054593069
0.49912884531919354814,0.50412656680384970720,0.50950886270262407685,0.51525431684311795433,0.52132357041171062395,0.52759931261229742194,0.53389450765225165974,0.54007855598986420631
0.64528708931984324337,0.65026482842122634853,0.65563033929607761330,0.66136381134778898794,0.66742745875978737313,0.67370552603490563293,0.68001237124427849068,0.68621864863078751995
0.69168985366094948297,0.69828688160867602441,0.70541126160801359557,0.71306382715909055747,0.72122309665049311178,0.72977323657215220631,0.73851075452905978747,0.74729712890785937596
0.59482036788742920219,0.60513810616088414829,0.61627871099091602325,0.62827936962657937592,0.64114502621359092949,0.65474789435829627848,0.66883209435017942912,0.68322855073212573895
0.40381590690702784396,0.41872998507641501220,0.43482079063900608284,0.45216338544402251420,0.47078828428914964999,0.49054505567559980594,0.51110524901441944934,0.53225555316163908337
0.24203014028624034171,0.26009632081935207815,0.27957372409639630328,0.30055813033725320427,0.32309235211624964812,0.34700477518203021177,0.37191172828152541108,0.39756495589592294460
0.22494276577622371316,0.24347243174362520612,0.26342226427467396732,0.28488565653137859490,0.30790201771546177323,0.33229200709077216791,0.35766008935551907300,0.38374959430877397804
0.37188865285621164336,0.38918889143357876526,0.40775815320134323194,0.42767702142975566604,0.44897575738207495810,0.47148063481344731906,0.49481618538356941794,0.51873838339237587913
