F3,F4,FC5,FC6,P7,P8,T7,T8
-0.48355637782269883518,-0.50240624104157294294,-0.52228932711735109873,-0.54336392274100719924,-0.56574413704949100268,-0.58937739760762197783,-0.61402769330253326174,-0.63955992734025290947
-0.36154669226595187448,-0.38638634764540019662,-0.41272819248736231090,-0.44076825275961772910,-0.47064503796509965516,-0.50227728564622264873,-0.53534633396356545720,-0.56966285467024824207
-0.19174340029307779254,-0.22014904206975927092,-0.25044006149138292594,-0.28282513435223105569,-0.31744750020785189593,-0.35419687716638142971,-0.39269477356057980177,-0.43270812656159440834
-0.04634766587067517402,-0.07365743896233237220,-0.10290087220758972752,-0.13426604269602240849,-0.16787810724450275002,-0.20361574639960008937,-0.24110123494114449327,-0.28009597516962753128
0.01172857888352003310,-0.01129900915754812607,-0.03599199320581912553,-0.06250240445883249729,-0.09092860577439110248,-0.12115755460454755155,-0.15285818022672020833,-0.18581916276625032314
0.01020876766299607698,-0.00845412224999280218,-0.02843008535242110349,-0.04984157827672094920,-0.07276663968300833840,-0.09710857015969645567,-0.12259012987385804749,-0.14903535033580495028
0.00694268987093501350,-0.00856227297341151557,-0.02509942495406037796,-0.04277464551487808464,-0.06165661908818820952,-0.08166880937657607087,-0.10258293805453039260,-0.12425652618679010331
0.03764010572325326293,0.02435749450296815014,0.01019648758026463903,-0.00493984425740552017,-0.02111710575397425516,-0.03827947869215398563,-0.05624299766721881089,-0.07489443336266110585
0.07534735367299733033,0.06441318646674924764,0.05269455954294990918,0.04010430826812936417,0.02658031106297784052,0.01215720900475897835,-0.00302801431322612894,-0.01889155496620416319
0.07553857091540182311,0.06692953791873473834,0.05761063910885250855,0.04750597156988892178,0.03655868103887319198,0.02478554938608938663,0.01228081019885494084,-0.00089776869045083655
0.05498902833771173587,0.04674551198842967492,0.03775984670327787313,0.02795932919505813782,0.01728888719994218018,0.00576212172998895496,-0.00653612425892936746,-0.01955237547548898877
0.05960370193837006420,0.04847495148819119803,0.03639059461379974547,0.02326550324129783576,0.00903794725522104152,-0.00626182178074281576,-0.02250905994731059248,-0.03962267303811386338
0.10767352860904452760,0.09145242452062275762,0.07392149069893916291,0.05497338496186997270,0.03453453153390727282,0.01266499760783738014,-0.01043866038496993331,-0.03464635371108438361
0.15492974322183189484,0.13446145238189619042,0.11236880074996333234,0.08852806180732686325,0.06285769106255673089,0.03544403143895134833,0.00654379647328027884,-0.02367085568473842674
0.12330954847322718460,0.10256976431577372044,0.08016453137486946601,0.05597276071969676386,0.02991577032671050018,0.00208429957995998451,-0.02725992115301509658,-0.05793980182560972553
0.00299369036300876521,-0.01324497847936790922,-0.03081984213650551183,-0.04982868531635272630,-0.07033616639670940696,-0.09227461383696942965,-0.11544295900215914563,-0.13970501363800705286
-0.14216948952665664496,-0.15179664034814896456,-0.16222143261427435235,-0.17351138739328961225,-0.18571373780937944220,-0.19879564001113614324,-0.21264234724131042542,-0.22717847614300482051
-0.23471665678796710397,-0.24004603369847399286,-0.24575851584740746048,-0.25190403421571050391,-0.25851918614210028791,-0.26558966177110754359,-0.27304663644506738107,-0.28085024707344952155
-0.22948465630199249565,-0.23572403217541684772,-0.24231905480580451240,-0.24932598618681958702,-0.25678361168136026871,-0.26466416759173022610,-0.27286800914977876742,-0.28133855912468125338
-0.16067376638860869642,-0.17217445175391665746,-0.18437180115226425858,-0.19734838079988153980,-0.21115703124274082247,-0.22573526381851485856,-0.24089890400007385463,-0.25653618782079673499
-0.09732892491961671333,-0.11405349914452138360,-0.13186442317542454439,-0.15087078686927610227,-0.17114117841159112721,-0.19258561834151111114,-0.21494884916085682525,-0.23807091632520274715
