F3,F4,FC5,FC6,P7,P8,T7,T8
0.51288272319344918593,0.55441492744534737191,0.59933344298117008364,0.64783202803004369397,0.70000401649140620020,0.75553334678697137150,0.81370260472910471705,0.87402737247071327076
0.53070280428618687996,0.58687230930498912596,0.64769657103056488268,0.71345332224832602730,0.78428325755612415815,0.85976907679077829716,0.93894575634220833749,1.02116429069223735304
0.45035056832390768511,0.51099334152287145816,0.57664009915979763665,0.64759713113290995334,0.72402451918566768096,0.80548789864764769320,0.89096787629746754256,0.97977942389989514105
0.28454605552746220498,0.33862196077151984763,0.39706029270372028561,0.46013500866880957529,0.52799358997376599767,0.60027058771243235746,0.67609325291499322574,0.75487456119353768536
0.09896822112168761343,0.14431026640225105839,0.19316935500966184169,0.24577714799366082166,0.30226340159545783681,0.36234654388799608649,0.42533461672416139621,0.49076256427029840701
-0.04152682392856226617,0.00106030270642920046,0.04685364335723131435,0.09607830657620594628,0.14886524994241304154,0.20496739799843841090,0.26375724796821875540,0.32481558106462193880
-0.08412893572177755630,-0.03941657955035540728,0.00867541837429702985,0.06039145530155583252,0.11587539230066402907,0.17486800654918346898,0.23670386113826560881,0.30094101313816878918
-0.03077097853075011838,0.01403138886715116912,0.06227823475612169479,0.11421780625036483114,0.16999555499548466009,0.22934431946943267810,0.29158219808348201374,0.35625716694269404794
0.04174077302808704149,0.08074517621690334435,0.12277961583510432764,0.16805983089799328423,0.21671086173095116534,0.26849317001014105788,0.32280167831041417514,0.37923532143697030738
0.04557829107835578014,0.07492489427171955541,0.10654819199225092075,0.14060714341352137380,0.17719195294934883544,0.21611601592551918372,0.25691574020053697947,0.29928350924305874292
-0.03419811169272980039,-0.01453547077963076098,0.00663085741119127763,0.02939967097979698588,0.05382471122175785244,0.07977769466755434136,0.10694874245244215261,0.13513035785131657929
-0.14939318655404057457,-0.13713314303143742112,-0.12394613507777031691,-0.10978409585980222762,-0.09462337080564535430,-0.07854017444794036962,-0.06170919306077409655,-0.04425265741011141091
-0.24779180630246086525,-0.24061514018432308970,-0.23285143705950017701,-0.22449251339058023946,-0.21553828125184873454,-0.20602446778256841564,-0.19601912778084085165,-0.18558050679140816741
-0.30747712997777154609,-0.30483513618673419021,-0.30184482474451551637,-0.29853515485507953198,-0.29492972668029854288,-0.29103615183708730907,-0.28683903028733653828,-0.28234828279678558793
-0.35043703185179597703,-0.35431973561325208477,-0.35822509512974914925,-0.36223062337024458657,-0.36639360426944245219,-0.37069833637949944904,-0.37504444619954863116,-0.37939101075611725289
-0.39905936674260722441,-0.41256879006840113666,-0.42674280664078978464,-0.44172662822611663547,-0.45762486068231655878,-0.47438998389088266050,-0.49180589928755530371,-0.50975914745852790588
-0.42459836421066321499,-0.44618765599077286899,-0.46903871469198860078,-0.49335380015639901385,-0.51927719353026557947,-0.54673289212228093348,-0.57540530279213530918,-0.60511749258402736107
-0.38325303722465953182,-0.40388225617033857162,-0.42574952972562624121,-0.44905388266370366290,-0.47393845810215440295,-0.50033414027002853786,-0.52794098377701859093,-0.55659189026150346358
-0.26369821669322895952,-0.27421972398068594767,-0.28530570776734320848,-0.29708964305488821944,-0.30967025310784090930,-0.32301646136953765520,-0.33695309236320908353,-0.35139277329000861982
-0.08543316587730108436,-0.08368920597959436658,-0.08169899396376931189,-0.07951220090171154387,-0.07716805913738822298,-0.07467009121301908248,-0.07197799705330237829,-0.06908997221831590652
0.10548186085668276313,0.11591276806525067922,0.12714349372600577959,0.13918824573914073683,0.15205502831071418535,0.16572402009304312842,0.18015012849937592221,0.19528233315532611547
0.26901705937499026389,0.28358451739032169980,0.29920743605442340352,0.31593499174155226239,0.33380063949867466722,0.35277382599804080199,0.37275936405552495545,0.39367703354106303726
0.39910180064540407008,0.41609854532772971858,0.43431631085081973120,0.45382724752310876770,0.47467792835540179031,0.49681227016154644316,0.52006977218583694267,0.54433225362482484666
0.48073239891127034218,0.49995093827825326516,0.52054490062589420241,0.54260726023121452766,0.56619441340221843273,0.59121654454037286808,0.61743528260507207772,0.64468689483809138441
0.47972040483272992972,0.49963545417271293392,0.52092770993218728837,0.54370174881817401324,0.56802045993638194954,0.59378113813978705693,0.62071161421719955875,0.64863084916378799250
0.38724173916943133156,0.40719521149853676878,0.42842626157415580890,0.45104602618252004342,0.47512373110642930341,0.50056395151187138559,0.52709984132464815509,0.55455757244738168588
0.23091105323313007580,0.25157528745474844190,0.27343529607378702639,0.29660633913547573837,0.32116177078225627284,0.34701199766837342864,0.37389470421475534678,0.40164096554312078702
0.08244895926355060023,0.10318330656462887385,0.12498265599827401706,0.14795252847224360515,0.17215802988713399535,0.19750782960284646306,0.22374294277733575154,0.25069626733539651653
0.04215205645344603791,0.06201414822650122560,0.08278145052244249846,0.10453849159327642526,0.12733148618632911253,0.15105786467790968675,0.17545568252173784907,0.20035424454791989080
0.14224055178293057433,0.16109172020304787787,0.18074694038882338498,0.20127422457849022952,0.22270342935130554851,0.24491506741419458160,0.26763133942476935445,0.29067055350926912505
0.28774310973673267178,0.30482802801709002471,0.32262130677186540151,0.34118598480752421187,0.36054722995413041042,0.38058170811311059500,0.40100947387563362634,0.42165007226459477740
0.32998324869072193088,0.34283669057925886259,0.35615360093772907568,0.36999383645228411943,0.38438529016709438446,0.39923204390476940695,0.41430573082022248421,0.42946530266184324010
0.18324869742571603393,0.18777248304494617570,0.19220775176079607505,0.19659165259692279459,0.20094663317594257945,0.20524206357008398238,0.20938458004861543182,0.21332709758344620132
-0.10499097598587679714,-0.11008179485004643272,-0.11592561954178445816,-0.12252490053646142298,-0.12987398039761263724,-0.13792797871054057746,-0.14661270953794922067,-0.15586326870392178123
-0.37098925599812132559,-0.37915039503537101284,-0.38823978542709780548,-0.39827857349955081423,-0.40927092082846533438,-0.42114689061065352371,-0.43377112557800751036,-0.44704103029413577719
-0.45708119955793841127,-0.45860809261750279386,-0.46050681439061119660,-0.46277828242788798807,-0.46542006583116302121,-0.46841269307313698755,-0.47172557611032994718,-0.47533121858465354759
-0.34657694738998345851,-0.33807344372783293407,-0.32914620045266024251,-0.31976628485236330279,-0.30992284027268224289,-0.29967706748188244203,-0.28916461991264552633,-0.27847540541032972383
-0.18005299552595688262,-0.16665925839113937545,-0.15245718054937765218,-0.13741495143022747216,-0.12152802312605259782,-0.10490342760106793896,-0.08775902333982522896,-0.07024604406000622969
-0.13740034000859505103,-0.12752383484913995537,-0.11708951291290159435,-0.10609754368182662543,-0.09456530169724375323,-0.08258274373394627887,-0.07030963600521770995,-0.05786318058091027838
-0.28529560436419465486,-0.28422937941859427458,-0.28323624206720582341,-0.28236316224674162800,-0.28165267533358639973,-0.28113307901543338474,-0.28081493112270478063,-0.28071802122046624062
-0.51453265220201604979,-0.52216092061673935465,-0.53048518232899821712,-0.53958949222196261886,-0.54953197511863194347,-0.56026924994181215300,-0.57165358667054932962,-0.58359940596054027395
-0.63243422520064329628,-0.64473677073356361333,-0.65809424141583083845,-0.67260394139737245123,-0.68832421547689759400,-0.70515792924713693868,-0.72285171064073105995,-0.74124868549344891111
-0.53901335325719612612,-0.54976335612048277124,-0.56150143282265707612,-0.57430643172589934675,-0.58821992289125457631,-0.60313289691281002369,-0.61878790535235106418,-0.63502330231323977916
-0.31360582280966986524,-0.31754410262087295891,-0.32200593861962750752,-0.32702788411394478896,-0.33262538275291064771,-0.33872711249632636576,-0.34517916179474911198,-0.35188589275359405395
-0.13700284383581801118,-0.13484134837551509101,-0.13273972675592229931,-0.13070285977678400280,-0.12873200703938111888,-0.12681234875442196075,-0.12491658779234526833,-0.12303109888071481204
-0.12241325804850501646,-0.12091839478184529533,-0.11946799163122837073,-0.11807783414470646166,-0.11676355440704552779,-0.11554055990123850151,-0.11442432520338385871,-0.11342934846320851250
-0.20947529742475018422,-0.21359636226513961654,-0.21809049361234164599,-0.22301322962426647911,-0.22841195919382667467,-0.23430423175906314737,-0.24067360912442251064,-0.24751437240478546542
-0.23629815224003841712,-0.24201038594490870137,-0.24814376658932518760,-0.25476886850731567113,-0.26194830738239477386,-0.26971747434604015359,-0.27807724125759353262,-0.28703382519152259578
-0.09660191842895907155,-0.09407234552949476913,-0.09134872146331309006,-0.08845701720783583077,-0.08543556817870943954,-0.08237716825814593580,-0.07942208975868821075,-0.07666786660760906147
0.16990255601374337768,0.18624518647491208889,0.20372120380408625939,0.22238521736300501108,0.24224996238272986093,0.26315717096243079753,0.28478053782851248110,0.30690132104832718030
0.42316902655682026024,0.44952989005874161021,0.47763559199983912640,0.50760098654428476017,0.53948087717284998188,0.57308876531537955579,0.60799468363646624880,0.64391249632716007767
0.55851309512661839740,0.58665217167253913555,0.61658295931722839622,0.64842944129361546057,0.68225562302538234061,0.71788580384597033834,0.75489991885932350435,0.79301745766093412193
0.56928055116834452853,0.59376586730603309050,0.61978797135674512653,0.64744420467174579326,0.67678063648263941943,0.70763765695194358329,0.73964687200131717937,0.77255984130643107211
0.51326462686809293245,0.53294662536463943692,0.55386470902817375173,0.57608428141403000833,0.59962715942959410320,0.62433871363443904645,0.64988772083893919795,0.67604990539915921222
0.44983238372372519320,0.46622356051944752187,0.48360009002557358126,0.50201048783736945680,0.52146301940261452490,0.54180262895414743607,0.56271158169709989405,0.58397753545902220118
0.39196597472001187823,0.40787569533898287988,0.42464883547873211178,0.44234093954580178121,0.46096531505682997176,0.48036566159216276262,0.50021424546414328116,0.52029806989029048214
0.34120154343379460737,0.35906648896330434217,0.37784070369618827367,0.39760808441052875040,0.41840426961886489909,0.44007402151215857522,0.46226499335783538536,0.48475497583369492327
0.32316697723799203690,0.34302571500569062346,0.36391861383178064626,0.38596075399970325437,0.40921425121229904054,0.43353394651497578760,0.45855758237140870071,0.48406151248241136020
0.34910260648744201317,0.36736582967649678011,0.38663177858646829987,0.40702121902955595845,0.42860685582416824246,0.45127451045567018584,0.47471275478134011827,0.49873207048375922668
0.38344408390228201799,0.39622310996467136057,0.40974446892074445348,0.42410206243275710980,0.43935643832105986117,0.45543912181817702844,0.47214470231439364944,0.48934987197055956898
0.36520737521146429128,0.37190848880630661411,0.37903052752116961344,0.38662634527297962128,0.39473117352044695405,0.40331213564984841335,0.41226419147467102677,0.42152465007553380216
0.26027587919738348621,0.26130307061292201709,0.26238691067680364188,0.26353543199852441647,0.26475350119151214168,0.26603379368826063356,0.26735610309886165270,0.26870854410567440729
0.08446167577987416519,0.07966974016848701878,0.07450101069695094780,0.06891646534362502741,0.06288952231135243320,0.05644250357304493593,0.04964825316300645885,0.04255153445152991959
-0.10510793629300256569,-0.11457928022606859997,-0.12475504668765254046,-0.13571181887651101450,-0.14749986029578890379,-0.16006613756328175180,-0.17325073157493825482,-0.18695645942283053986
-0.23701028068181825836,-0.24755794132513439521,-0.25880590097456218635,-0.27083805884225742311,-0.28370688760151824281,-0.29734193296249677996,-0.31154478770152649325,-0.32619663287253303219
-0.27621454977222459348,-0.28346124446903769867,-0.29105519405318147630,-0.29905147397642817264,-0.30748058125684285535,-0.31627749040823777138,-0.32527655089984658376,-0.33438093211921299241
