F3,F4,FC5,FC6,P7,P8,T7,T8
0.00229506057830150502,-0.00575548423155126075,-0.01424390889355400813,-0.02324356458820616214,-0.03281645761261659661,-0.04298499196396022431,-0.05372248496826030617,-0.06501680506361739997
-0.16520282643611877704,-0.17314077833327781719,-0.18154969652105432121,-0.19049899522033320043,-0.20004730434490741731,-0.21021514881395927943,-0.22097670130585522763,-0.23231856973754674844
-0.28720856895143548337,-0.29119868278730642874,-0.29533276251535489632,-0.29966108690564191575,-0.30423253896817198383,-0.30909614399962387354,-0.31429209466395663375,-0.31985165804663606703
-0.33300389471739888503,-0.33161940467435024882,-0.32988121520407454046,-0.32782056028611916698,-0.32547930987178486095,-0.32294975982785689705,-0.32036276699133453549,-0.31781408205102490427
-0.31800302977023714446,-0.31327929413423433180,-0.30788481213300139538,-0.30184302754572861494,-0.29519462302888488381,-0.28805886389860485552,-0.28061935747539734631,-0.27301117680609404692
-0.27669795771502553317,-0.27213689030590554330,-0.26696667336051876918,-0.26121163821398607485,-0.25491191210248442811,-0.24817975066532219075,-0.24118644360908844670,-0.23405854272107962100
-0.26016312119768858491,-0.25745479527874515213,-0.25447306341062553292,-0.25123795908448637304,-0.24778061351018898506,-0.24418171873464766808,-0.24056430435311365601,-0.23701586137132865661
-0.31729720637814801121,-0.31441849774059277278,-0.31151371204659350500,-0.30858017720701219622,-0.30562674158009472958,-0.30270833960339238455,-0.29992700235936886610,-0.29734589145455558867
-0.44205659528021962190,-0.43683391429098072933,-0.43156318826968892433,-0.42621317689313359400,-0.42076935015177080457,-0.41528066108237698950,-0.40986605567268680206,-0.40459320077256571979
-0.58950634118514610993,-0.58229388686403493747,-0.57486129007117037215,-0.56716084416357526177,-0.55916539519219565779,-0.55092622374136279717,-0.54258022269344052813,-0.53420664033953058070
-0.69423559463802908542,-0.68748648431082659549,-0.68042351443987414417,-0.67300035304192229457,-0.66518924054507988508,-0.65703408144327590801,-0.64865545512787747828,-0.64012490793806942069
-0.70586205815549440956,-0.70255168222682884416,-0.69905522940959263778,-0.69534382973971653463,-0.69139855163403074467,-0.68723872116491790951,-0.68292450750935884685,-0.67849047620835756245
-0.63991524512349717835,-0.64042930902273176308,-0.64097809413167561310,-0.64155151742017568761,-0.64214023031781231055,-0.64273670795765514008,-0.64333667253064141800,-0.64393328775738190028
-0.54610308035306465158,-0.54707119384095426184,-0.54809391736000856454,-0.54916546377975239412,-0.55027958227298423566,-0.55142737372813510621,-0.55259816982048026723,-0.55378171544981902308
