F3,F4,FC5,FC6,P7,P8,T7,T8
-0.42475448677501081995,-0.41366327844046568707,-0.40190117491517185488,-0.38940279108388781149,-0.37612813296414676634,-0.36213682790999313088,-0.34759272924551454231,-0.33259970659005944071
-0.34140541991758566187,-0.33099784770063794825,-0.31993862356211222320,-0.30816531128388824357,-0.29564097881136791601,-0.28242924267915608949,-0.26869799831873641960,-0.25455322336874752764
-0.24409038176749536797,-0.23622992366809877907,-0.22789366118127199479,-0.21903239851412409367,-0.20961749812248373082,-0.19970129899648936256,-0.18942028748351288914,-0.17885926188033193784
-0.18330257367142724356,-0.17969940534257133891,-0.17595410136222913722,-0.17203927253406403608,-0.16793819492623654477,-0.16367520347406885883,-0.15931905742557400663,-0.15490920266808455574
-0.19038289541878411493,-0.19141599397127709303,-0.19267192484678916098,-0.19414833905874301356,-0.19584240683989689868,-0.19774743527077320859,-0.19985636389946476177,-0.20215838012127740342
-0.24477948897110071713,-0.24976972336170544242,-0.25525840690815598810,-0.26126927427637774981,-0.26781635164849953989,-0.27487349891024631665,-0.28237658221993444663,-0.29027858455873001287
-0.30558156668034802683,-0.31482777879972123625,-0.32483068059484387913,-0.33564761676986848427,-0.34731657342908833774,-0.35979844319893078408,-0.37297617187476000966,-0.38677128360042606348
-0.32914161228188326680,-0.34482808853757629386,-0.36168167911530396674,-0.37980731142735935091,-0.39927566684393261953,-0.42002274573154041448,-0.44184534509082734610,-0.46461239956659511341
-0.28891733986959194924,-0.31320446254904116268,-0.33925495442310510397,-0.36722813575590362856,-0.39722885100879490317,-0.42914746046404894653,-0.46265275318575332930,-0.49753201128120139174
-0.18079542456165331732,-0.21434182780684127301,-0.25034838788748131622,-0.28902560031735907708,-0.33050743014733696690,-0.37462495188487759945,-0.42089869370575688778,-0.46901847427635645627
-0.04103214276367848218,-0.08110052780477859657,-0.12415542810996722800,-0.17044113306091673854,-0.22010964248950279365,-0.27294627033407786731,-0.32836264315804614133,-0.38597584814429303224
0.06548897385035258589,0.02537076773625545831,-0.01776569790584806713,-0.06416525075615654716,-0.11398006191295244338,-0.16699387668607459934,-0.22261555145575173675,-0.28045995630508080421
0.09701161644711564502,0.06242202297644980358,0.02522691605761200051,-0.01479352525461543125,-0.05777936614883187605,-0.10355450554549418263,-0.15161984566437050614,-0.20165211121047890708
0.04507634147838209676,0.01811733155722822577,-0.01086495790414204743,-0.04205527726370324876,-0.07557618102983387764,-0.11130521912089293146,-0.14886749174088875769,-0.18802352177017847557
-0.04969784042339923935,-0.06945701256800883294,-0.09070526400600928407,-0.11358649062688278009,-0.13819859365864850531,-0.16445909476376413538,-0.19209861854376131252,-0.22094722737734984186
-0.11332294428955365373,-0.12827711167722144481,-0.14440495071985329223,-0.16181114965642981463,-0.18056500333962052784,-0.20059597028396117246,-0.22169036465622393717,-0.24371150965559662538
-0.12823655217848753396,-0.14054558281030485323,-0.15390040693322856735,-0.16837416546137023987,-0.18401044654666753875,-0.20073378106577827173,-0.21835044986816384838,-0.23673181557945141562
