F3,F4,FC5,FC6,P7,P8,T7,T8
-0.24032173139520723870,-0.24004263551255788922,-0.24014144535743450759,-0.24062951995605771915,-0.24151808753158499066,-0.24281482828292191845,-0.24452983309194101236,-0.24666456875679051985
-0.50431483701935542197,-0.51492952145491577287,-0.52665616241728296920,-0.53955860091441931736,-0.55367337929782056705,-0.56892454936060044002,-0.58512868018642505419,-0.60216084906309608193
-0.80406255944222393417,-0.81729837653326253832,-0.83184595498317492890,-0.84776620955761605725,-0.86508260562174044139,-0.88366301399106061965,-0.90322792886162595050,-0.92358763841162461183
-1.03723839654217520057,-1.04472442436610357674,-1.05322334334622946805,-1.06273749854575005891,-1.07324118136549584435,-1.08458581597334813296,-1.09651589708731256323,-1.10885115807046052971
-1.07295365699329692255,-1.07137585309367322495,-1.07038975371217381927,-1.06992025010038749322,-1.06988328062892823489,-1.07014233946176351431,-1.07053452318770214724,-1.07093015307854511065
-0.91187769429768483764,-0.90503808436578403462,-0.89865491524133045420,-0.89260426058220121437,-0.88676667205505188551,-0.88101922875897276111,-0.87526967679522582610,-0.86942417227150803338
-0.64786350668877468184,-0.64324872976502711630,-0.63937079596896062572,-0.63611235689709311192,-0.63335992034283439267,-0.63099277234230233269,-0.62891910502626735546,-0.62703881637236491553
-0.39187418052893435716,-0.39388848454347674677,-0.39705994436851249629,-0.40131714781678667903,-0.40658275067266835823,-0.41273556014054763041,-0.41964221799514456190,-0.42717546881397938652
-0.23708534279960571944,-0.24578862193509287692,-0.25591688056865463663,-0.26745387265823394873,-0.28036630491470554416,-0.29453759340875035333,-0.30979098718727005046,-0.32597697118279544970
-0.18434465080361803202,-0.19774434319845449193,-0.21264071631969755360,-0.22906429492627303213,-0.24701936831325083110,-0.26639566003102166381,-0.28698227608407633760,-0.30861681085233105826
-0.15405984739191727617,-0.16977411030673073000,-0.18693662583800940702,-0.20560803894779247636,-0.22581644086080532308,-0.24745424431007320698,-0.27028528959417569277,-0.29413975005844789079
-0.08974373904898906573,-0.10683279147012497701,-0.12535043828526251652,-0.14537348878484743220,-0.16694089687376162390,-0.18993674680852001835,-0.21409401593369725703,-0.23922839239812443424
0.01609454356817900667,-0.00295262362395249528,-0.02355925218490143372,-0.04581048838810660578,-0.06974659093257055964,-0.09522445197170834041,-0.12192172855322573610,-0.14961895677337797017
0.14249881660053095866,0.12309337561007120676,0.10204889159376369367,0.07929086904034152172,0.05479291430749892722,0.02872704727547920750,0.00145627322208804946,-0.02677064310766858607
0.23805161231645644015,0.22293793255433064227,0.20643218552520667397,0.18849899369508488212,0.16914309222284190648,0.14853834426992504336,0.12701588920107637071,0.10480731456030910331
0.26651850354792322451,0.25832264219527084625,0.24919532156489435093,0.23914620151503329648,0.22821030765352390279,0.21653428662936524685,0.20436163685139108193,0.19186811351335236742
0.23060059223356099700,0.22558748540265652349,0.21989876894601576018,0.21355320684564621514,0.20658706997339931766,0.19911563443816368557,0.19131983452901119014,0.18333219083282764617
0.13422073206518489452,0.12370421691670323294,0.11220108633496574113,0.09968126974366089965,0.08614228683923134955,0.07169760942476574583,0.05656893561243173801,0.04091102641477709079
0.01102467927654489713,-0.01066346350680252505,-0.03406483437432412248,-0.05928617445507506495,-0.08638403605256762818,-0.11521175726433194320,-0.14542133615601801622,-0.17677838855446706412
-0.07184448865915374349,-0.10223210605711605115,-0.13495718529081154879,-0.17017925001472064550,-0.20798837854935017799,-0.24819523218420130872,-0.29033084096888178705,-0.33408213472442310765
-0.07926679473276408705,-0.11209685026549005837,-0.14754289418180821514,-0.18577688719471177614,-0.22689166536747312763,-0.27066023702152386399,-0.31653814109141636957,-0.36416274033840634328
-0.02119101635193359687,-0.05189288738293534181,-0.08520815912059870323,-0.12129968694333985446,-0.16024806116143780477,-0.20179909928384720530,-0.24537054066007282782,-0.29057707159514362116
0.04875765112356074404,0.01945317061508662626,-0.01244329147203454729,-0.04709986422144207818,-0.08459757343379382954,-0.12466289234106953110,-0.16667576179210669141,-0.21023208716626187731
0.06080443905267152171,0.02681483787854552908,-0.01003757134947144344,-0.04996601874851459152,-0.09308163487943404979,-0.13908349205705816676,-0.18726264150311003331,-0.23716496393443378676
-0.01452200045396807686,-0.05805350993107361718,-0.10496448903508504014,-0.15553424104637716963,-0.20991898144172585483,-0.26778262263318397540,-0.32829403343625790379,-0.39092506116378777925
-0.14825994368414494029,-0.19902024048928865230,-0.25355793782191332619,-0.31218912248698232892,-0.37509414230863663553,-0.44191208171726154008,-0.51173436363761160006,-0.58398158802879329698
-0.25759067840954619211,-0.30448282751597743889,-0.35494107826960508145,-0.40923671556613416822,-0.46751756199442329187,-0.52943623336009204561,-0.59414840953735670315,-0.66110807943735583336
-0.26579266834849546441,-0.29403867461157096042,-0.32475667852265793778,-0.35807969096735708936,-0.39406149839949827784,-0.43243064411957021775,-0.47260106503543591883,-0.51418204044366766503
-0.16790318895967254464,-0.17034429407793144629,-0.17368829228994697722,-0.17789719066714121398,-0.18291355889930990819,-0.18858688427446906877,-0.19469752040402502069,-0.20108222601942557506
-0.03566260763456415017,-0.01830370690175332771,-0.00058850557900113438,0.01763827241197916604,0.03650412929941502377,0.05604386138045678450,0.07616877617337515505,0.09684616963743421236
0.02256971777332341875,0.04468604783170276179,0.06753055205142413642,0.09127572709068913770,0.11605106753672131403,0.14183072147635228388,0.16840476606965951167,0.19566080547157621572
-0.04259119920526578673,-0.02917272741396222807,-0.01549711831109980981,-0.00144724472845106779,0.01306516934102353727,0.02802611918192996626,0.04329701466364199031,0.05881073894922389522
-0.19488209012896404171,-0.19282076518270152565,-0.19115609412382042476,-0.18981977237393848901,-0.18875143543337283281,-0.18791069103822913289,-0.18729571866326974461,-0.18687876445108378420
-0.35754886665347185293,-0.36052003257673070902,-0.36415063881671966284,-0.36836082447420415154,-0.37306997138883835063,-0.37818002186985488766,-0.38359670304314913425,-0.38922306618282226376
-0.43954570463422559801,-0.43919678097217473844,-0.43924918885809294267,-0.43955666790121111775,-0.43997987704653601648,-0.44038767141501083957,-0.44068550365461822693,-0.44076568401200166836
-0.41236962691404238646,-0.40453092051876754498,-0.39656756203209653222,-0.38826002613267546204,-0.37941169554907577810,-0.36989413399632736779,-0.35968173302256861712,-0.34870522072800519409
-0.32897429054854349095,-0.31606710643297164509,-0.30266595420495828739,-0.28851793534980391120,-0.27340431200877052254,-0.25721880602454977316,-0.24000374046320238630,-0.22173352471213961246
-0.26035907172339078919,-0.24709119830825354569,-0.23328217423269559383,-0.21868751055786964099,-0.20309874933490348892,-0.18642885619426211030,-0.16874626898718422807,-0.15004473866277592831
-0.26378905745868042043,-0.25232136050899056645,-0.24042795457208043786,-0.22788076908880788851,-0.21448510591855374230,-0.20015815222079896829,-0.18496126580091981628,-0.16888445261046405865
-0.32796022162462551419,-0.31476918699793021705,-0.30102509055104154090,-0.28647962107350427585,-0.27092205947761960338,-0.25426929084187804841,-0.23659980423046361730,-0.21791232486767797560
-0.36761049069094681174,-0.34610067120372683958,-0.32340118390395777848,-0.29919715064226748424,-0.27322907705300220060,-0.24543396092609262582,-0.21598303587990480557,-0.18493279345554794468
-0.29796372487714167798,-0.26772412503733100664,-0.23557507335771105117,-0.20114713854523180725,-0.16414381642142492068,-0.12453495803707907708,-0.08259540047458462098,-0.03845163733946422441
-0.10864761338455231066,-0.07846606742917099087,-0.04631225698738323376,-0.01184166532361811096,0.02522150888208565464,0.06490067211430455840,0.10693235880032413154,0.15118808100533673300
0.10699929478333967958,0.12580967046041183210,0.14575335086008017749,0.16706255365322325579,0.18993177338020247880,0.21442216132302882592,0.24043464019136101539,0.26793488579786023385
0.24502125332916505074,0.24848915865346948850,0.25192618581059172955,0.25542899180018296956,0.25909522065052925655,0.26303909479580472874,0.26737238321644724026,0.27218678792957495816
0.27698926232775589185,0.27272375905898399440,0.26785206615762502391,0.26240015098811425576,0.25641382879436586117,0.25002803348408586537,0.24345243097347091243,0.23683634519109908467
0.23461116694352235346,0.23449165933565954689,0.23410875746995940538,0.23351255717916033494,0.23276304321173887923,0.23196927668236244635,0.23127516763316882664,0.23078646612595932197
0.18124634736305347826,0.19184408848131359604,0.20300409997804760853,0.21485249767113534514,0.22750042486884541892,0.24101025939726555825,0.25537847042469763448,0.27061685408102276185
0.16014885593379610262,0.18026636503701087832,0.20160851148680539180,0.22436723616948942017,0.24869849983841571528,0.27462758334472359145,0.30202803605157124700,0.33083398261518187633
0.14637232729426577493,0.16895249967692946291,0.19281506391888400542,0.21816477545528772941,0.24516533719739960762,0.27383083683667353014,0.30400204889716675449,0.33559363214899379235
