F3,F4,FC5,FC6,P7,P8,T7,T8
-0.88728389692014031365,-0.87986474814392612309,-0.87218958662750789568,-0.86424320178606151011,-0.85603595590766734524,-0.84768089049800232626,-0.83939475083309622594,-0.83131462858745897027
-0.98877805451335099018,-0.98576171308058768705,-0.98281076251050969450,-0.97993978441583051708,-0.97717693636013258640,-0.97460556572494694283,-0.97236424119355369111,-0.97054101336019416024
-1.05273996811009018515,-1.05217997099022331220,-1.05196880463125430616,-1.05213626460768594484,-1.05271887083222681625,-1.05377997735581097061,-1.05541148207019785943,-1.05766959795552928369
-1.03532955976004337195,-1.03431151447711244806,-1.03370573215606764705,-1.03353190020677554450,-1.03381851406637514934,-1.03462758533206566902,-1.03605917857744711519,-1.03817044612576925289
-0.94926316422204704004,-0.94601325268758440501,-0.94301002762796914958,-0.94024640499553513440,-0.93773164489952665068,-0.93553745379076613808,-0.93380440121279084664,-0.93261160065308257305
-0.81652992674435731502,-0.81180222841563409730,-0.80716791301379253731,-0.80260516718030106009,-0.79811197384670029553,-0.79376236165526892208,-0.78971307692144998569,-0.78605332430924612641
-0.62201513801002339399,-0.61756736382500299065,-0.61321242445766055429,-0.60894246667405815820,-0.60476480517807762460,-0.60074533409762276293,-0.59701369335178733344,-0.59364693876538365824
-0.36906820202151552346,-0.36432808583660858393,-0.35966980020903399629,-0.35510735241354002278,-0.35066595923925453215,-0.34641532416425063756,-0.34247247561674692973,-0.33891408131279765481
-0.09978356898037556155,-0.09135351961116086605,-0.08273866460134285394,-0.07394983037764242539,-0.06501733140345164474,-0.05605067662901871278,-0.04723943380384684754,-0.03871194458769494640
0.09981271083190644544,0.11476004702767975130,0.13040516962362910802,0.14677202490967064530,0.16384510095035106914,0.18144888340086190448,0.19924803169307137019,0.21702027703022178096
0.11739879113922173370,0.13745096283946703353,0.15862820371369301675,0.18099481277946613544,0.20455847016192985066,0.22909834276393539754,0.25416493822038493944,0.27946578661075960337
-0.07487834980964620801,-0.05602594855755275993,-0.03610164515010912123,-0.01503317832395823644,0.00719736773463726734,0.03038946329729809784,0.05412276278748449909,0.07812683539299553059
-0.36380906053257294763,-0.35292959774810506168,-0.34155413386208999249,-0.32964671367908904287,-0.31720218962235441351,-0.30433865115317704220,-0.29129980668406008082,-0.27824144420034990777
-0.58549969547148605908,-0.58431219182898008757,-0.58334951767443155024,-0.58262891498660740464,-0.58216965089045979997,-0.58199844897776864538,-0.58215221458362353957,-0.58265430134194340361
-0.63558448453676097412,-0.64014674481082733948,-0.64535769432219469710,-0.65126904244480621209,-0.65791904139912193994,-0.66529156624188146019,-0.67331825178922599662,-0.68195512028309435149
