F3,F4,FC5,FC6,P7,P8,T7,T8
-0.09602643899957270801,-0.10650313761494722975,-0.11798592355890902272,-0.13043384227983803592,-0.14377752249734382373,-0.15782031091291143232,-0.17225705403253896431,-0.18686217460768525522
-0.06651157231770474243,-0.07018119255358767905,-0.07439954095695860969,-0.07912144500874079833,-0.08428547228347495202,-0.08975424439085004369,-0.09533052937555315520,-0.10086852092901990585
0.00905558731276673648,0.01403385234998531274,0.01904303335599923444,0.02414347337708165619,0.02939389511178158373,0.03485482711510863585,0.04057490851572018165,0.04659476752271200090
0.05958871289232234997,0.07081436384347672419,0.08248523223593676179,0.09468572579667766664,0.10748421058220171409,0.12089258323378908322,0.13485257062800240502,0.14933307126978914714
0.04719894299909750679,0.05954471931795749656,0.07239350355140292126,0.08585042889711125280,0.10000069906805592046,0.11485919106701721060,0.13035426169783975725,0.14645061526898239812
-0.00768289408282086389,0.00305428360688418448,0.01418158603736794331,0.02581380458448077550,0.03804836099196541588,0.05092436255975379966,0.06440417469236173198,0.07847965211172043543
-0.06769581403186504531,-0.05791052792307548047,-0.04776459463118062215,-0.03714928611379979956,-0.02597106197852322440,-0.01418655524145849382,-0.00181998385757668941,0.01112829745445088545
-0.09155045417234111693,-0.08052599582704324244,-0.06898253795302637659,-0.05683387744424436838,-0.04401108871427125702,-0.03050761865295686590,-0.01639134222567962401,-0.00169987716462873819
-0.07751153272038202591,-0.06397778374433085724,-0.04964274617337419843,-0.03444799788330335510,-0.01835809233681619593,-0.00142825247882351044,0.01619130761511868369,0.03439723365350441653
-0.03394749467548671684,-0.01824898948283069922,-0.00147444283540736965,0.01641688019763117359,0.03543595026327518022,0.05547135216149535336,0.07629165278369806624,0.09773196342328190067
0.01743386055299126977,0.03457750651770652439,0.05302129492391326193,0.07280954211493111117,0.09394968057572991582,0.11629619483071837460,0.13955645102614810948,0.16352405748609930014
0.03181253171591327117,0.05145845915360557771,0.07271051270333681038,0.09564211189317983752,0.12027941527153651613,0.14645398116164182190,0.17380928588071395402,0.20210052488164104156
-0.01317313111995367485,0.01236271744080312887,0.04004782297680762465,0.07000304944486490655,0.10228476129677716022,0.13668576255983630463,0.17274179695564872983,0.21014040396477312589
-0.11569926272320167626,-0.08224273298997589188,-0.04597130094933287586,-0.00671886051900322592,0.03559629058589097728,0.08071170077971276391,0.12802811883054857067,0.17714381632892617358
-0.23271374239473432977,-0.19442379330334608190,-0.15290057011274668652,-0.10796259593402854349,-0.05952362609880907512,-0.00788681520684827476,0.04626495572997465361,0.10247083939097283156
-0.28904351533739514046,-0.25305174218848425216,-0.21396013313675316114,-0.17161767117344173261,-0.12596174024919842838,-0.07729398804280150637,-0.02626737853413247531,0.02667122643426379086
-0.25825479214334345901,-0.23094494221603140138,-0.20118125400565564642,-0.16887574534422997163,-0.13400689840911017559,-0.09683109367312228710,-0.05786700605715097007,-0.01747754190027289364
-0.18087093087749417375,-0.16372834515767728525,-0.14492378399207425654,-0.12442970544492093499,-0.10225977488955992345,-0.07860433772027619614,-0.05381428335605414198,-0.02814323700554021215
-0.12484461632249571617,-0.11473565320132157741,-0.10353921312637359708,-0.09125875068968193615,-0.07792097356995300594,-0.06365578524798014282,-0.04868198603907519101,-0.03316434337668192067
-0.14718832211875954030,-0.14011434605750724969,-0.13221596402345731081,-0.12349992530737700924,-0.11398719483152940091,-0.10376363312534658823,-0.09296851828138621987,-0.08171164051473789325
-0.26444132575462730994,-0.25856373854287584280,-0.25196949996401279970,-0.24466185754759281479,-0.23665286907461782762,-0.22799622188414442325,-0.21877800467320845934,-0.20907191672103275781
-0.44608784821182057012,-0.44185559604576185588,-0.43706045635603196775,-0.43171430691138462654,-0.42583084823828709631,-0.41943668424376551185,-0.41256322029564312937,-0.40524931086257431900
-0.62404721660163142705,-0.62194590814951111746,-0.61948031342401188581,-0.61668461413502972945,-0.61358671900670169741,-0.61019541309684877106,-0.60649187493889589184,-0.60248531981522834844
-0.73500717803625403857,-0.73349079178162523984,-0.73166729596799340296,-0.72958933191505015436,-0.72729958975761477280,-0.72480819774623139740,-0.72208263352673851543,-0.71912764167558229644
-0.74934952646291796974,-0.74541380095006493089,-0.74097279960435391555,-0.73607380961388191309,-0.73075902551302185373,-0.72505853892610727662,-0.71897906856676452314,-0.71255385630165690714
-0.66972776428563696172,-0.66099269131526816601,-0.65137430099639992420,-0.64088735552434761278,-0.62955363679452047698,-0.61743100042590459697,-0.60460282837287149249,-0.59115135110231464832
-0.54535412432934093907,-0.53197228857538414459,-0.51739299134548366599,-0.50158873517060509339,-0.48455150208370750819,-0.46635725528986132771,-0.44715854691611778282,-0.42707772439562197153
-0.44328848022633426940,-0.42823999661624290169,-0.41198475789021515858,-0.39446692885946282869,-0.37565473140366872906,-0.35561541980084476755,-0.33451294375495077560,-0.31246995695119922365
-0.39798859337625919208,-0.38422435238697882909,-0.36951079614350940128,-0.35378642365200679842,-0.33700953028248098464,-0.31921707135928972798,-0.30052746473379349235,-0.28102781834535439653
