F3,F4,FC5,FC6,P7,P8,T7,T8
-0.09901665209118765132,-0.04519508015260293582,0.01238667452423482078,0.07398926559615730258,0.13974342192584279787,0.20925819569765546913,0.28161779511875989490,0.35621911548262241709
-0.14931360643977945046,-0.10136709770455781809,-0.05003472994746754887,0.00491510583827510592,0.06359679049748032109,0.12565341486020212280,0.19025502050885934047,0.25685502977611934794
-0.23779061102864626487,-0.19859117615571578175,-0.15657903442396967075,-0.11156803060263412175,-0.06346997466642380348,-0.01259156525562978544,0.04036590568322038358,0.09494022163438937956
-0.33613809399048216742,-0.30561929018558980919,-0.27289610622638160731,-0.23782741769511911434,-0.20035020125398336766,-0.16071700219032103440,-0.11949451216730722081,-0.07705626623725836399
-0.40519265016310440641,-0.38051459166383277966,-0.35408667880088778857,-0.32579750231396165105,-0.29559956387871599848,-0.26370361839639627766,-0.23057760675433661146,-0.19652940748795896808
-0.41225286994181736810,-0.39039377569840638671,-0.36701404698877887478,-0.34201498645384281749,-0.31535470433913898036,-0.28722056434605802711,-0.25802876725754120280,-0.22805239541588886998
-0.34499215187263010396,-0.32371263185307691534,-0.30095216308470634781,-0.27660907590700856140,-0.25063714212803783754,-0.22321326449217818166,-0.19473786144116639329,-0.16547232077765688940
-0.26585132295820251835,-0.24469785387820522371,-0.22204447495201259932,-0.19778295033191944929,-0.17186050123021032188,-0.14444705436634458495,-0.11593609052237796586,-0.08658321875781520294
-0.22664459632794239918,-0.20551650418685749044,-0.18283982612126262191,-0.15850170282696976476,-0.13244488588480560209,-0.10483546627860780565,-0.07606341535126522058,-0.04638191888105929611
-0.22306553102406581623,-0.20006423372827503160,-0.17533613302480646756,-0.14875843381554784695,-0.12026762923053388454,-0.09003863402347966893,-0.05848481277974632714,-0.02587609985233230853
-0.24049568534644050199,-0.21292490077691467176,-0.18325601962890983310,-0.15135070031121602985,-0.11713870010541488353,-0.08082463368696797545,-0.04288671319093757817,-0.00364153996522215443
-0.22630336353401597771,-0.19366738478391251621,-0.15851572160137580858,-0.12069301025013598472,-0.08012149446125310659,-0.03703770038482225024,0.00801035134614803794,0.05465536207937088387
-0.14617642183964477121,-0.11099022692722690375,-0.07306885670810955857,-0.03224082789364268037,0.01158373563507257564,0.05816454813613688990,0.10693363285535896490,0.15750918671109806479
-0.02530367503323623785,0.01035459687009308849,0.04877863515993156179,0.09015841587071625474,0.13460217951815672821,0.18188940522796737120,0.23147061945394428739,0.28297927977311515546
0.09577078041026823585,0.13338141594278002389,0.17385880588504501465,0.21742216190354440863,0.26420425979491318769,0.31399280862644357581,0.36622653341911393099,0.42053632023869919054
0.16641938880309137261,0.20933676725438737920,0.25545821798427781335,0.30503987994717668419,0.35823828020616316214,0.41481353115009206300,0.47412286606236131448,0.53574697134559590150
