F3,F4,FC5,FC6,P7,P8,T7,T8
-0.33187946647927307753,-0.31600448726920066234,-0.29887567879775778223,-0.28038420325635321495,-0.26045923108427826431,-0.23918098026782810828,-0.21678356672285770124,-0.19341723192089041450
-0.31018276233011266019,-0.29818611670172229244,-0.28524233132934795343,-0.27125537894462542488,-0.25615888010714932266,-0.24000301844242971638,-0.22295854108937687710,-0.20513122860259189184
-0.27285134526976750902,-0.26608374847263138729,-0.25881290422709202215,-0.25096335543787595679,-0.24247794446043768879,-0.23336926058912224602,-0.22372531105211271307,-0.21359384926382299352
-0.23963935423447058071,-0.23782040799697742872,-0.23596565527360788272,-0.23401899433892170421,-0.23193176742507207178,-0.22967970572784451866,-0.22727114177451832044,-0.22469704562501061074
-0.20413065102529764916,-0.20447983461023414020,-0.20506875616272152163,-0.20585041015238450535,-0.20678061932121821753,-0.20781952484901894396,-0.20894217259958458577,-0.21011426477096470378
-0.14338789630055370772,-0.14179382471389004317,-0.14036234745406026003,-0.13904452920946205885,-0.13779941945407542248,-0.13661121120021754716,-0.13549989858997113501,-0.13446093758437036025
-0.08722613156937975010,-0.08101573859874013073,-0.07459188747455458568,-0.06789848478317046798,-0.06089987424589769771,-0.05363785681725820320,-0.04623910608333569455,-0.03877310682081628462
-0.05922803074685045743,-0.05021723268888753089,-0.04065734777300056974,-0.03049499281874261739,-0.01970668650302675323,-0.00838797664247584521,0.00324459310325495454,0.01505734499007486786
-0.01822017297359836835,-0.01059143770883824547,-0.00230943216412984832,0.00665535140416709161,0.01630295194981112861,0.02651176165367529966,0.03704359935949633198,0.04774414317089938770
0.07099849003067729147,0.07384706739039553769,0.07725840798189906322,0.08121943812913109961,0.08569750002365682240,0.09057306913996959752,0.09565298281683286274,0.10080397873364024819
0.19319070264441037810,0.18946513337595896620,0.18603904828330658505,0.18285406388348671158,0.17984798477365773750,0.17693153083006898929,0.17400773047861234355,0.17099948069249273908
0.31318578100947558340,0.30600790741826300323,0.29896734694457471893,0.29198837181092079929,0.28500075766379084907,0.27794383001254135968,0.27078748136352281950,0.26349619559142078984
0.39671922309656398875,0.39326902849149547592,0.39018015716194770492,0.38740510688644264059,0.38489415249649322481,0.38257773054214266883,0.38038479197726510206,0.37825514854420594357
0.40847925205075635846,0.41300464872972664221,0.41830553588219532291,0.42438704157622136881,0.43123398253399092273,0.43874186226738454142,0.44672971538984784790,0.45507048118453014007
0.31841233917390937558,0.32897474506622037538,0.34053034099776119392,0.35312188920517467716,0.36675839648391700409,0.38130877520097733457,0.39650895113545675530,0.41218271625720037665
0.12445829971877900300,0.13444739661288468424,0.14519263999568099432,0.15673320698226747560,0.16907710915699797338,0.18210481941354744739,0.19557250843904541715,0.20932061122220813054
-0.13021807634077689486,-0.12630957285711480464,-0.12221340076865373769,-0.11792248795029916519,-0.11344513558064650560,-0.10885238477716822902,-0.10427701243996730096,-0.09980364571955241404
-0.36847508476636631203,-0.36915153937019140606,-0.37000910654666413491,-0.37105618143409074827,-0.37230492486351429715,-0.37378233566363505691,-0.37553100424137775271,-0.37757393629822477710
-0.54238792802932012105,-0.54167265157958599531,-0.54101155673668788193,-0.54038599470871340191,-0.53978441282219447039,-0.53922164155666296725,-0.53874214848609258688,-0.53836625409214200477
-0.67426789540982590143,-0.66816723321677196079,-0.66172493280119637493,-0.65487130923598746435,-0.64755650427571331829,-0.63980570517353052562,-0.63172605898900513477,-0.62337412460132801684
-0.78832738688408565686,-0.77757409343737504681,-0.76617940399843942334,-0.75403545144861439109,-0.74106448647874956226,-0.72730310553387755856,-0.71291240552359946836,-0.69798097970886063823
-0.85406494733081084192,-0.84249772096836272883,-0.83024356191461934351,-0.81718949250048433797,-0.80325347223634402383,-0.78847073753417684649,-0.77300461064750547457,-0.75694534576292493711
-0.80307078913382368146,-0.79280163865965769254,-0.78184384900140446728,-0.77010065536855809576,-0.75750268956947219845,-0.74408567258296898217,-0.72999797892125306564,-0.71532448818817562231
-0.58160218577378264282,-0.57007904017124000351,-0.55753856911043842004,-0.54389723668079803520,-0.52910245002729761055,-0.51322572284719170099,-0.49646271416360815421,-0.47893864468805702472
-0.25648426998198664561,-0.23995911910300041225,-0.22176821705697602471,-0.20183540042283154570,-0.18012798709727403934,-0.15679452005168476036,-0.13215457293548649176,-0.10642821295793071512
0.00502066130187981807,0.02650309100796266124,0.05018691190622923820,0.07613161001648292847,0.10434165360117890475,0.13458746597072113182,0.16642491621042432293,0.19953843076111610344
0.10365540171482984233,0.12583813478714414580,0.15027597628100561322,0.17699941594498461161,0.20598306240612296314,0.23696048354368887123,0.26944838050128389062,0.30309749086267301355
0.07926311541909919489,0.09758428860360976453,0.11777847701423035942,0.13984741760657787291,0.16374648339432157362,0.18922837652778023987,0.21586680793331985972,0.24335008821643053234
0.06821564926000449336,0.08308024429445856618,0.09948882775889830721,0.11743499924780409494,0.13687371162489272991,0.15759011012882470637,0.17922056491314469762,0.20149884522183036939
0.17445264985926789425,0.19135272160112792861,0.20995113276879576181,0.23026789034223657526,0.25227829422845471363,0.27576512528871127694,0.30033755242605358893,0.32571558968217584340
0.37553463939410242078,0.39900683776997714070,0.42469376490286109282,0.45266013301111501788,0.48290852410945644957,0.51517971906186865727,0.54897070483936549756,0.58393023482575368011
0.59007698496521032716,0.61902140169788710811,0.65058246985662759876,0.68485374674912857795,0.72185132101850990605,0.76126775254836576146,0.80249018556553908255,0.84509644331124977867
0.72038029450005480747,0.74722716767612040734,0.77648097516719039035,0.80822192624789834792,0.84245466457321604992,0.87886799202747045712,0.91685294926562743711,0.95599249987524070882
0.68385610825188791750,0.69899853359754549054,0.71558408595697764465,0.73363721205643217527,0.75313097663962969008,0.77382100952337418143,0.79526208413845334011,0.81715083020049794627
0.50205234188503511383,0.50228630257268680470,0.50275313242631236577,0.50341600638596351036,0.50421918671757415265,0.50502257076654799572,0.50561493782146327280,0.50585526169690353537
0.29032780446669498309,0.28223219119286074852,0.27368449180299031509,0.26462296482960789845,0.25498594275150193722,0.24470634030037211049,0.23372133403469216861,0.22199399355927751376
0.16527155705827439869,0.15987638095484141276,0.15422068416465017915,0.14826249946899106025,0.14195552068019873238,0.13523123802879702393,0.12800712472040334799,0.12023342417601229348
0.15217352413569493197,0.15610908553489022399,0.16050134863735276980,0.16534451503577929365,0.17061041527466500045,0.17617507368469084716,0.18182808319879789627,0.18742927672844283959
0.17149336602757189740,0.18363781829904038401,0.19687697777165924506,0.21122187599679201342,0.22664591182630910993,0.24296270365282973680,0.25983874296788844749,0.27704344948251524716
0.14058767800757318578,0.15662544932748453941,0.17407730444584784690,0.19294882725319756345,0.21320065355145439989,0.23460131352065219379,0.25674376535554405132,0.27934123869009935826
0.05035482069900847762,0.06785421382130189805,0.08691467901210626901,0.10753832920489661551,0.12967764386614957783,0.15307236055404885300,0.17726857707617893478,0.20194604378434316549
-0.05448722942544254738,-0.03521086933558544713,-0.01421962991343612634,0.00850213920379803458,0.03291353457062505539,0.05873296045840983859,0.08545748791920158849,0.11273668120021403116
-0.14893487381453646146,-0.12734419043888378642,-0.10390926196477538734,-0.07859059439986186557,-0.05141197358052027738,-0.02266335905898511291,0.00711608103846916168,0.03755629256531233667
-0.24418386784221335351,-0.22073192078065212440,-0.19539716575749097038,-0.16812077829961674658,-0.13890937794884314349,-0.10804210963389759836,-0.07605751240611954844,-0.04332236730994054597
-0.33263158204870352241,-0.30804008113898345700,-0.28157980618433520181,-0.25318330827237089942,-0.22284613480425438659,-0.19082460047014135340,-0.15762597818821372231,-0.12359694402258970813
-0.40778361474580820945,-0.38405207748270447921,-0.35855563440247145701,-0.33122791504789089734,-0.30205824005696907397,-0.27126595018649152236,-0.23929284776384288080,-0.20644407524871660753
-0.48164709286962914536,-0.46096087939348079354,-0.43866741341668952225,-0.41470520868299126649,-0.38905853841439586027,-0.36190103471097812005,-0.33358883999581090407,-0.30437123693552625703
-0.54479603551053989996,-0.52714971233652241356,-0.50798291376058557489,-0.48723547369005698604,-0.46488591474832152706,-0.44107366387123103646,-0.41609152962056711322,-0.39014660208262019747
-0.58974715940071098519,-0.57342115134626892026,-0.55557174051112678814,-0.53613681819856862099,-0.51509082861900823413,-0.49256080533088975049,-0.46881796238267114951,-0.44405468745874315806
-0.60979162703469813600,-0.59091513434774356472,-0.57028733688071053809,-0.54783626168656174293,-0.52353268858220980420,-0.49752573002874950214,-0.47013323177015525767,-0.44157988790039820470
-0.59217589235689904736,-0.56672991418082496740,-0.53904349693027941992,-0.50901853995004853193,-0.47661481638462255273,-0.44203205251505628404,-0.40569942631659633436,-0.36791732691444445358
-0.55952951367889958156,-0.52755893431953393424,-0.49290108265197030146,-0.45542197671604311981,-0.41506105224775824425,-0.37205954630742144040,-0.32695122074137927815,-0.28010430642208911101
-0.53559342753357930267,-0.49934059836262706389,-0.46014240619905683038,-0.41783027576715331408,-0.37232011736775016963,-0.32387221022250983760,-0.27308487650221596743,-0.22036441469475698263
-0.52192325928381633204,-0.48273717476691208050,-0.44044923167085053839,-0.39486396449702354516,-0.34587812513912080670,-0.29376203545274792717,-0.23915611891287735791,-0.18249010657352124354
-0.49547372578957632472,-0.45307083900558547951,-0.40737080449942819627,-0.35816064019726356893,-0.30532671969896785225,-0.24915704270568819756,-0.19033893125593187579,-0.12933231939543365918
-0.40523490603165568391,-0.35771431303880557584,-0.30651623032485392217,-0.25141362568816005840,-0.19228924546161599296,-0.12947052618552559733,-0.06372593373238759351,0.00442706895286041052
-0.25542595129430001322,-0.20191315026011993905,-0.14425826074397582466,-0.08221727496891190201,-0.01566838011221375129,0.05501408744161094544,0.12896522842929358799,0.20559911863615781824
-0.10083919939173548175,-0.04274064997724406206,0.01981721732290466637,0.08710064158018322733,0.15924362498610275529,0.23584384477316575057,0.31596771091484543437,0.39898350363412132813
0.02212892672213546616,0.08141947759845916122,0.14514436852453255211,0.21358977241111595791,0.28690667048952833706,0.36470060252739833206,0.44603248331452538533,0.53027252811322467263
0.08616761010124639186,0.14155425716848935025,0.20086838330637818428,0.26440065095743731094,0.33231554265282886584,0.40427342534872129365,0.47942368719402428390,0.55720534192633974779
0.08741597035532647220,0.13495785903791326921,0.18557462909394045747,0.23954322788114237874,0.29703340465518573987,0.35779308788994140800,0.42113249396480900710,0.48660851140085836786
0.04229335850653308249,0.08135177572498433762,0.12263721807942438990,0.16640107951026489319,0.21280872999403255275,0.26169336149660743507,0.31253323254052267632,0.36500443428654011369
-0.03392491764420128147,-0.00027853977224269808,0.03513208518924420404,0.07253227489039945630,0.11207552935565065488,0.15364126669139605008,0.19681051654002879037,0.24132819846728692514
-0.10985166311233830749,-0.07674187849048137722,-0.04177731248088809718,-0.00475397793423156488,0.03446289700746139884,0.07574107212344052820,0.11866202349591549459,0.16296320869895919436
-0.15555532005762423564,-0.12059894388283097511,-0.08340909114983467709,-0.04380468431865286449,-0.00167735191414856381,0.04279406125053421273,0.08913346997378981951,0.13702731474605420181
-0.15953522727471494691,-0.12293422948743640277,-0.08376093973964084116,-0.04185440457411956916,0.00286980595117556411,0.05018803717521767155,0.09956687872203820455,0.15064380421896750306
-0.12639324004431337634,-0.08876191380265718855,-0.04837846771465138807,-0.00508762417829562979,0.04118631655448187073,0.09019631654308467306,0.14137463049307538721,0.19433175216764750348
-0.09843799732313138207,-0.06077564118984760122,-0.02036352034726864393,0.02296282900659527004,0.06928727747897296674,0.11836786608334584625,0.16963758246294105558,0.22271010450513381573
-0.13535182018265781712,-0.09900019433337001185,-0.06002246951866331559,-0.01823777086979592316,0.02645590773707612656,0.07384438505698762145,0.12339443174974226713,0.17474866297531324588
-0.25566509521716257458,-0.22301637165836216137,-0.18796198944223879712,-0.15031580624045351446,-0.10996383736203210746,-0.06707946210891881089,-0.02212833161855656122,0.02458244056895484558
-0.43265498802678686863,-0.40670804526180726057,-0.37869711116356186142,-0.34845761896074134434,-0.31588367944039952295,-0.28110314583830942059,-0.24448077567383449948,-0.20625584644118394317
-0.59719601445384329352,-0.57745851591503549738,-0.55593775957750590777,-0.53250318167361021526,-0.50707011237612431565,-0.47973865271860061110,-0.45079251333720299355,-0.42042041047444289603
-0.66412249211026908036,-0.64490320202197515265,-0.62380608168161499894,-0.60071441215053322793,-0.57555700223743266886,-0.54844872866880067797,-0.51968497705521865537,-0.48946696560198965642
-0.63240263171312138812,-0.60749242440485096139,-0.58019477617449499718,-0.55037165494410356104,-0.51794429803498776010,-0.48307709274240234754,-0.44616926675053136808,-0.40749423250631716664
-0.57647137567268291747,-0.54462306759696577085,-0.50978100348867383396,-0.47177140166073305849,-0.43049667652069739665,-0.38617147549639141424,-0.33931271334009610596,-0.29027332302368324957
-0.55891423082614766216,-0.52484075829396159563,-0.48748161403063072772,-0.44665465408314891649,-0.40225951547450133905,-0.35453227055652331012,-0.30403256114003784916,-0.25114479982749460252
