F3,F4,FC5,FC6,P7,P8,T7,T8
-0.00685056936532467582,0.03022359121553769637,0.06988754087046243624,0.11230826823751881294,0.15756602842923853047,0.20539171958526003525,0.25516603098269302619,0.30647659721487885420
-0.21528186475341193340,-0.18836834910279495747,-0.15965405251481329385,-0.12901262790938011760,-0.09638045289696925422,-0.06194519820274546618,-0.02614876119930177947,0.01071728551291079023
-0.36210257039224408304,-0.33711543204471017265,-0.31050272688963548307,-0.28211714133687210149,-0.25187196785807058896,-0.21991993619775512814,-0.18666078808601685446,-0.15234907354896587428
-0.38609068983980809886,-0.35289110370164034070,-0.31751561647891579643,-0.27973131153371111335,-0.23938859562434594563,-0.19666370641660579910,-0.15207341930327578083,-0.10593675040625942507
-0.31399131499808485835,-0.27007834922840695535,-0.22328039994608994689,-0.17327144816987144482,-0.11983581531828019218,-0.06318738008487270741,-0.00399153493699840826,0.05734566663428748712
-0.24669609549874324528,-0.19986147042149612907,-0.15000346089413996165,-0.09676422406536232257,-0.03990265856453532878,0.02036984212960197063,0.08336325005869514582,0.14866026885208186159
-0.24846022183758492696,-0.20969820306972306034,-0.16855771272739766831,-0.12473476374565428682,-0.07802137579985615745,-0.02857926542077113274,0.02303484564063861331,0.07648908358388828432
-0.30952920945492257143,-0.28384953276023255908,-0.25676588641051950601,-0.22807507669576462805,-0.19763731666159867206,-0.16555476143104549958,-0.13219191116827377908,-0.09776182251465108386
-0.36516237040497839805,-0.34902548642814829050,-0.33216912832854700310,-0.31447643790328311253,-0.29586952871281185784,-0.27641823014340588527,-0.25635463994511142882,-0.23581414286570653860
-0.34138888466893496654,-0.32815277466041009591,-0.31439617245583423299,-0.30004107149202075000,-0.28503915174676752731,-0.26945494430493793780,-0.25347692830937557096,-0.23721883567200827136
-0.22692730076615902357,-0.21258680429674586820,-0.19765698212359372743,-0.18205721149417405935,-0.16573696269313423213,-0.14876014681569246778,-0.13131646542723507398,-0.11352228038150001532
-0.08127654130782871467,-0.06615479916770834745,-0.05041591883206335972,-0.03396710862478437981,-0.01674685452202692715,0.00118839738893466431,0.01965096545781081991,0.03852785438648106964
0.02432252092550586317,0.03809064848098545064,0.05236806875355137780,0.06724236555862352083,0.08277163979873132515,0.09890332966652577718,0.11546084751109741973,0.13234000239121104792
0.05745834304372888363,0.07079084025887297238,0.08464071846034941504,0.09907795077062332700,0.11414193652459034278,0.12975468739187237532,0.14571093056185693837,0.16188458567481020522
0.05481065720324682783,0.07181168325083935045,0.08966845619274083079,0.10844059268822169029,0.12814788326930967588,0.14865161165078183414,0.16965024800886671641,0.19094646992940347840
0.09427667001291244187,0.11817557664822415930,0.14349389306405652134,0.17030046429621470416,0.19860964072792042234,0.22821509335848966238,0.25868986534372501174,0.28974561444571300672
0.21362849175415307701,0.24389962981868612557,0.27608597382054350655,0.31028480958142412582,0.34652632151737944310,0.38456886841878656913,0.42389946828873248386,0.46416979142218484089
0.38202871676647309762,0.41360455988997746335,0.44718566326407205302,0.48290070490582204243,0.52080942349471093245,0.56069517057294893103,0.60206135787954984107,0.64457532061519595690
0.52168622819193510853,0.54898549706908394974,0.57793463014314494508,0.60868214356701677570,0.64131635643727302742,0.67568907877616246616,0.71140554718704640536,0.74821147771060247944
0.54338945896835066929,0.56526106059601610720,0.58832735071661190762,0.61274221265762096600,0.63860881263828328525,0.66583568042564467149,0.69412152723768605345,0.72328461691772460984
0.41510778023170519235,0.43416785384865852482,0.45417773674752554003,0.47528253424472555189,0.49758048051097636399,0.52099131499775452880,0.54524018274237817661,0.57016669640616346459
0.19082764199750376632,0.21135863173767527323,0.23296596371999539477,0.25578393478777949888,0.27989604889848651581,0.30518931071327615179,0.33134121744262157172,0.35815568574612610675
-0.02419943514143374844,0.00135056783585559589,0.02845551957494081921,0.05725607318076781499,0.08783184169265767505,0.12002163743924514072,0.15341493440910405899,0.18774974717670392388
-0.12225288324226796233,-0.09248606598315382843,-0.06065741860957820503,-0.02659887457620904033,0.00978856572517185740,0.04832952637904163601,0.08856812923086418432,0.13020821861598805280
-0.07323253470472540494,-0.04405499604225716903,-0.01261966828696950427,0.02127482044309897055,0.05776263746352577888,0.09671242504884412783,0.13772036648971083816,0.18052737127877532819
0.04441849523708457648,0.06752171230328678220,0.09264332631767119297,0.11999604753375589516,0.14973870705067665599,0.18182039718845605103,0.21597170045228583635,0.25202805784452692039
0.13235843978625605466,0.14636016741141036346,0.16180252775526801634,0.17887025514727622477,0.19771503070922244460,0.21836348366327812398,0.24070790467278241342,0.26469330000754481835
0.14751542781236698376,0.15478178448447771354,0.16292832423333086789,0.17209104564369701040,0.18239015900259425429,0.19388959309773509676,0.20658853805078275512,0.22050007041150163078
0.10350582529380401853,0.11083217003634687758,0.11886413393855822795,0.12770535993040366129,0.13744661862680068731,0.14813292617796219863,0.15975585539188258410,0.17231806507308675136
0.05593847835853396622,0.06920400162712271597,0.08343110462035661923,0.09872796748421046320,0.11517850941755469751,0.13277459847151718009,0.15140795863367684237,0.17101163989966788881
0.06158065252754117008,0.08168925642450272639,0.10317259360792421785,0.12617166141018357206,0.15078745812326813103,0.17696643892846763979,0.20449067685033225916,0.23322185875917458842
0.12658139508542032292,0.15026379918982915584,0.17558388529192414662,0.20271987117184869787,0.23180011865062785659,0.26276068773799449163,0.29533285002665271568,0.32934979744384129674
0.20812711119309046381,0.23076425145538143058,0.25497722773485115288,0.28096383673243113810,0.30887321006698403858,0.33866934886247995751,0.37011553470275110334,0.40307216711187687785
0.26285153273044603583,0.28017010297583239131,0.29863378640187515645,0.31842761506227740265,0.33970062736146183768,0.36246969544600826652,0.38660121369918548639,0.41202777849287791634
0.27114185690472519807,0.28259086588164594733,0.29467900754280662579,0.30755344462045430820,0.32134007907612471833,0.33609197474682639406,0.35177081085274725103,0.36837151008815594011
0.23331000510497476585,0.24441336822691925312,0.25612064407827161983,0.26854434783171571288,0.28177647823993534626,0.29583578236846114207,0.31065388723351350375,0.32619878731292734075
0.18413666589973753940,0.20210364079197173925,0.22130427337016705946,0.24184027719854572780,0.26377454632937336054,0.28701662370196268093,0.31131815719225286454,0.33651654217187570994
0.16647266821325243380,0.19414904978292507609,0.22397426977105780455,0.25606453576332433020,0.29047131365202849551,0.32698218425778097229,0.36512558302004671784,0.40458103526035338326
0.16625476828289278974,0.19982258160235558120,0.23609579705019342888,0.27521269702596562468,0.31723166694929383347,0.36188386163276126117,0.40858154618543446324,0.45692376286995922685
0.14394063290326186699,0.17522498929532462353,0.20900276576614057467,0.24541551723045024191,0.28453253511064124925,0.32612877548008434303,0.36968982489005719483,0.41486607471303782457
0.10838566753544331966,0.13078157820913180465,0.15485900678518249585,0.18073438323261944993,0.20847809897076499674,0.23797598687261795058,0.26892758751256551353,0.30112940485347339248
0.10343009082681603461,0.11663915305378785847,0.13071020373553596250,0.14572165119461624738,0.16173331438163254803,0.17873387941354257347,0.19663432097522368092,0.21537241686750463465
0.16348309368940788788,0.17375640359749361386,0.18463846887841831035,0.19619107806797181359,0.20846749487788365784,0.22149087261617364519,0.23524670372310252375,0.24972050044967128435
0.28612633809164955689,0.30142564325252341195,0.31775008643200103320,0.33519332164452425582,0.35382751548814961318,0.37364267710560383762,0.39453912061989315774,0.41644706800060965479
0.41107116017954609122,0.43502753465763888130,0.46068537067734338653,0.48820632042209438639,0.51770610642374215171,0.54912175252345107879,0.58220175434867527109,0.61678287153219402139
0.45586477246219425652,0.48590302686286779288,0.51808187760608848116,0.55262326266851125034,0.58968522337968432012,0.62917771535587851961,0.67074878452131525552,0.71417770125564561390
0.38876202952620975140,0.41857566527112338717,0.45051153011526123837,0.48480445417914780348,0.52162528311927391922,0.56089785779257617104,0.60228321650283667132,0.64557278275859075745
0.24666109098837074587,0.27087976026926446904,0.29690145472246937119,0.32492111284623415024,0.35508484747484764243,0.38735065802978546623,0.42147591625322872178,0.45731005072082264729
0.11858376020803985951,0.13582265097816223487,0.15455091392779676807,0.17490417682264899901,0.19698733897481099375,0.22078538443052578288,0.24615815095201434848,0.27301229587416014910
0.10414084392327659090,0.11710741901391805153,0.13144817351441437370,0.14726825883787000859,0.16465113878559270444,0.18359355340942837276,0.20400574582510780375,0.22582220146906945013
0.21731894773164847634,0.23015023342293675079,0.24439007486821509585,0.26016427679489850799,0.27757426577045296590,0.29662554577666266908,0.31722618995751888926,0.33931495134248984558
0.36000170205707410220,0.37374077720466902797,0.38877673310520816097,0.40527976448252567288,0.42339203299276267911,0.44315127498745315870,0.46448022257541132785,0.48734093208409784426
0.41478161208724573239,0.42711334145434909360,0.44032985311088068681,0.45462327822439091429,0.47016393864611183417,0.48704960701009480939,0.50528416897766836868,0.52489459150373307672
0.34262656758477633145,0.35154107179716914677,0.36084442034102304220,0.37070517792098239829,0.38128438301854528092,0.39273055750547625209,0.40515349858903915159,0.41865015888987394677
0.22574732156902824198,0.23193534272372787197,0.23826838606835640255,0.24486005718102607509,0.25182754132345741560,0.25931660914687731934,0.26747984769183552611,0.27643136039360766132
0.18842640221601053563,0.19481410895416703677,0.20148819263665060375,0.20851371092768061777,0.21595775039071801737,0.22390288239015859739,0.23243535012020397068,0.24161234171186593556
0.24905270543779817194,0.25774759124842866465,0.26704008669975348722,0.27697829931912099077,0.28760117091464970640,0.29891293603902691078,0.31087927798771969323,0.32347188689332345701
0.31565315125074433489,0.32664404238142208392,0.33843541823777206767,0.35108628228337163124,0.36463595607252019537,0.37904586227819220268,0.39419733253671312978,0.41000859260110156246
0.29916914761471607997,0.31123178856832806050,0.32412689406362410471,0.33792601556759604975,0.35267825612777792266,0.36834496685906142899,0.38479561091172370668,0.40194328393269762589
0.19211609984706171095,0.20393697606761174157,0.21657793774335165615,0.23009853333597879432,0.24454085987238752264,0.25987852112185122477,0.27601336340256427127,0.29287456950420498458
0.08834867496492367078,0.10017237653188609814,0.11294718951700108422,0.12670263529044240025,0.14145555382754723683,0.15716918229808027330,0.17375595750740141510,0.19113954342670533282
0.09760180619599234664,0.11105460661600045913,0.12574202124207456421,0.14167879298278315825,0.15886352258454647379,0.17722298764848434804,0.19662139086659494169,0.21694160458298847316
