F3,F4,FC5,FC6,P7,P8,T7,T8
-0.43771407795092165394,-0.43875474431851302359,-0.44022529216413158748,-0.44214050562343570894,-0.44450887718322806830,-0.44731050528899823915,-0.45050318540526318456,-0.45405595584468128045
-0.29312469423403192392,-0.29129388427290314745,-0.28975086164840851977,-0.28852051149102192484,-0.28762571716950841028,-0.28707988841214526765,-0.28689130692409936518,-0.28706802796036423597
-0.15691266956085545003,-0.16645168615208852381,-0.17715021191906341058,-0.18911473178904214532,-0.20242305837551477499,-0.21703851237722615597,-0.23281103798564062313,-0.24964825663694270586
-0.08601649289115058383,-0.11583532174639343815,-0.14828391704151641650,-0.18358320095238001013,-0.22188026493249879412,-0.26302787433036206588,-0.30658232469679241872,-0.35225803654218479366
-0.11217772813643932250,-0.15921991064420340511,-0.21008025552476286557,-0.26506684877687614055,-0.32437702516426558663,-0.38776652340131528840,-0.45454462132276546305,-0.52426137915272041923
-0.20058539391346597025,-0.25408516832936911545,-0.31177638185503281365,-0.37400032158876245214,-0.44097473249342034052,-0.51242572149646203883,-0.58758020206621952575,-0.66593438494442869224
-0.29276255237491488614,-0.33991381673845588729,-0.39070538748936539664,-0.44545525811375757952,-0.50437220955047035176,-0.56723283716201167159,-0.63337137431636203466,-0.70235930216223652067
-0.36433079914361166107,-0.39693156540246177233,-0.43205809497886521475,-0.46997118104828650154,-0.51085292224672096406,-0.55457788928239537540,-0.60070081098664884767,-0.64894628420402877822
-0.42913270765040256727,-0.44663952733453521349,-0.46555806793804360710,-0.48608669284757199947,-0.50837523003709350622,-0.53238832063135910211,-0.55789244139527871535,-0.58475915924404753277
-0.47292985221372690896,-0.48425490058597464582,-0.49655999057061928070,-0.51001669176245234549,-0.52475869047267953427,-0.54077718439200050948,-0.55790861096756849680,-0.57607393124547678909
-0.43863948050227075104,-0.45813694144519595541,-0.47925863246389971417,-0.50222052007105633109,-0.52718137959007072002,-0.55407968356966696977,-0.58262148192622609244,-0.61264112928356462273
-0.31638570760329470799,-0.35187744749881871842,-0.39023043323741263277,-0.43175273771536321066,-0.47666097780483135393,-0.52481450476735136412,-0.57570168850753167256,-0.62901160534534561464
-0.20015504602029274284,-0.24620759095469355038,-0.29596399626709612996,-0.34979792495202349789,-0.40797162626855748568,-0.47031084419146929054,-0.53618934193555345402,-0.60521833701379201820
-0.20547634771467315762,-0.24662598104629143703,-0.29116023802983426183,-0.33942134633913007002,-0.39165574528114938113,-0.44773539060654249377,-0.50714343876224499130,-0.56955859473045600261
-0.36334108264472408933,-0.38457987819695088616,-0.40771791583163752293,-0.43295863001703227546,-0.46045871351768491442,-0.49019391516211791027,-0.52195012815589758581,-0.55559730531664230924
-0.60979780579079256864,-0.60751671890082492578,-0.60531603678671230817,-0.60322233677565872956,-0.60127204185868921016,-0.59954302566242678729,-0.59815299941090072089,-0.59718014097674443352
-0.82491120248684379757,-0.80804180240190293105,-0.79006538598531861339,-0.77089156728690666487,-0.75047576759503509258,-0.72895623692130506743,-0.70665672891664199629,-0.68378383008048293501
-0.89685550041415540434,-0.88009872023634627691,-0.86217150421635069257,-0.84298338886973722683,-0.82249183937415648593,-0.80084667200742964965,-0.77839097771257015346,-0.75534399290488540846
-0.79307173672867437020,-0.78783709557414749458,-0.78228959076213933077,-0.77643375818461457527,-0.77029710560143871412,-0.76400326701487764058,-0.75776693703761188736,-0.75172873415779295492
