F3,F4,FC5,FC6,P7,P8,T7,T8
-0.29717268946848501843,-0.32863307062610125353,-0.36303297358976727160,-0.40048784389344921353,-0.44102869031717550907,-0.48433454502814926590,-0.52975197233510984418,-0.57683162432693613209
-0.62438653239700381281,-0.66165148790355510222,-0.70206984403269412365,-0.74581436805711787130,-0.79296148403496347079,-0.84319338373385765983,-0.89580877263542135758,-0.95033617226900113373
-0.75379701363211071286,-0.78521754384804554050,-0.81909481757180790940,-0.85561074736578734967,-0.89486471096856801122,-0.93662453248403798600,-0.98032652718933288583,-1.02560463739856988497
-0.64232661238699795270,-0.65591821696719787571,-0.67049502314843156814,-0.68618514301742850048,-0.70307380834227739541,-0.72107954987636602162,-0.73994677064936031918,-0.75952656252342520826
-0.40126951540969346688,-0.39515085050523235388,-0.38857990802050657031,-0.38159458172855731384,-0.37423289518459768033,-0.36653953114521831136,-0.35855850567822328268,-0.35034351733630764159
-0.20294896970170564487,-0.18642313755366160533,-0.16875386801171957107,-0.14989660829208001358,-0.12982973649272538941,-0.10862563327389564150,-0.08644984768255528640,-0.06342956880097472272
-0.13077837209585352340,-0.11617842667195021900,-0.10061482097834793803,-0.08399638270204970447,-0.06625350214737596444,-0.04739882430571324551,-0.02753481512152970365,-0.00673154614697059513
-0.13840089699384233723,-0.12999122029734738737,-0.12103500914694202695,-0.11141803041523197504,-0.10104182546970617851,-0.08986239873359726238,-0.07790320239495279742,-0.06516503313683831566
-0.14729781054475610258,-0.13812179009820899078,-0.12829594812687672434,-0.11766879995646548074,-0.10611698116825650506,-0.09361931080947111239,-0.08027179561460691393,-0.06611007002095835305
-0.12491191641370653909,-0.10546628926104870128,-0.08464383443722134359,-0.06223380186420863353,-0.03808434109487259661,-0.01226916537725057307,0.01489676983302196112,0.04323926848267779094
-0.11800242593011359138,-0.08688428443152801384,-0.05358611695942827602,-0.01785828467828598498,0.02046247434605362112,0.06120184441097335781,0.10383379678029022730,0.14804099164032299973
