F3,F4,FC5,FC6,P7,P8,T7,T8
0.28705402407307023527,0.31827469904641775278,0.35206432345940918971,0.38850208108619804781,0.42759528197741519806,0.46905073704481325958,0.51229041159110833004,0.55690698625840528990
0.12866268258072635633,0.16646794617935878335,0.20735935563701168860,0.25144375137490965200,0.29874151410367910664,0.34891296872761706771,0.40127513883615595347,0.45534861648617064311
-0.09262090938793669792,-0.05412414501092041585,-0.01253811201120938294,0.03222553272738012953,0.08017007595260965125,0.13094280627539617301,0.18385350225184873829,0.23841215364948709077
-0.19618084886266276556,-0.16020625986729519763,-0.12140995968894131851,-0.07974056922491169763,-0.03522329445104799284,0.01179322895258786037,0.06065701167075762679,0.11089814988259978634
-0.06421047377650186683,-0.03179447662819131354,0.00309115951420103592,0.04047367402341974646,0.08031235832420670351,0.12227814413066205590,0.16577290141810230306,0.21036283323996396444
0.18904489031107538088,0.21814638259777691109,0.24934807052728918952,0.28268397555953467259,0.31812683482064202378,0.35539163189559858091,0.39394931065818539206,0.43342048329969473652
0.37488143565144499414,0.40094375394380238342,0.42874120827112727206,0.45833860363477119115,0.48974527204720585960,0.52274257004281554639,0.55688839752589169851,0.59187508946527400688
0.35654297085713493320,0.37818177912833589316,0.40111270290293205010,0.42542029643546441786,0.45114382698556260154,0.47814135889272135760,0.50608596548049755715,0.53475827639391448898
0.15583700120025259506,0.17399992932653271516,0.19313093465870390109,0.21331239352259390163,0.23459085461815498697,0.25687222776040508077,0.27991426959669818419,0.30355776520882649105
-0.06898903293389573033,-0.05160376458811882089,-0.03333402749707663898,-0.01411609041067348955,0.00608230456657734425,0.02716923547400624736,0.04892229178049726374,0.07119107692789433672
-0.18167012991199477101,-0.16356838530399686604,-0.14456439530022061057,-0.12461520189472199971,-0.10370789417051660963,-0.08194991980832945500,-0.05957308679028007481,-0.03674068709712505904
-0.13972342541436633123,-0.12113654159602922633,-0.10167859408065894888,-0.08131258229033946905,-0.06003110053707535337,-0.03794524446747277180,-0.01528899058134214166,0.00777146378302406762
-0.00878497578920745675,0.00709656930999620454,0.02358025514911672033,0.04070320538047045994,0.05847792691894385803,0.07682062723123292414,0.09554378125769466545,0.11451741953865189616
0.08840018842724828296,0.09764696355844490472,0.10698204991926192620,0.11643371871217837732,0.12601758243402755300,0.13570367371821118185,0.14540575511941866704,0.15506936525350772937
0.08739205718896445041,0.08706444850816721925,0.08617259738743029973,0.08471290129150717274,0.08268744757278927160,0.08012734925321657320,0.07708169071312034881,0.07359095971628647204
-0.00494242158302467954,-0.01695399001623812407,-0.03028425409661536505,-0.04500167245111969666,-0.06114420621825744639,-0.07862307428451519031,-0.09723006897798931736,-0.11682101827108005987
-0.15594882147412497675,-0.17807569440161954977,-0.20217452104300426274,-0.22839024747500258350,-0.25681382301578892235,-0.28731871765156397069,-0.31956238718886598171,-0.35331896927118305873
-0.31718768435168365194,-0.34302990724020032687,-0.37109320589697813997,-0.40156820012491839522,-0.43458191893587350130,-0.47000839591481169411,-0.50746575632724699734,-0.54670908051670408234
-0.42480909902854252502,-0.44614491723262883482,-0.46941796816909348022,-0.49480632237613098035,-0.52243505120847189005,-0.55221935846485636912,-0.58386122390578532038,-0.61717255417740857215
-0.41687976407574500737,-0.42846358078276669534,-0.44134056397723114840,-0.45563022686598664279,-0.47142416240875545386,-0.48870329123489292256,-0.50733718421998086345,-0.52724382658929280776
-0.26872338009676050019,-0.27263533853888882730,-0.27731293366346920770,-0.28281826201789145303,-0.28920780857690941978,-0.29651503967259418282,-0.30475261824541027833,-0.31392569908394934997
-0.00470135802789562775,-0.00984454705843992514,-0.01582281636451079998,-0.02269400620414393013,-0.03051208567422971155,-0.03931451510898625878,-0.04912469289493267416,-0.05995001157780360107
0.29906694292704555371,0.28411543291383528631,0.26765775666459951099,0.24957052499653620270,0.22975462568056775892,0.20820699278339871441,0.18502228232973727540,0.16026848255107795094
0.53967701818442059825,0.51348495387971715420,0.48500846581653261902,0.45402618680005801810,0.42036779910437216401,0.38406172878305011587,0.34534410577692015165,0.30436635318406546347
0.65064971341835087237,0.61870665032165783614,0.58410328763997143575,0.54654440292479244956,0.50580224715178889738,0.46190873722461084361,0.41517156527328613613,0.36577681336082418229
0.62751245483185946750,0.59860937696659666241,0.56735353764688545297,0.53343852662399704467,0.49662214330485970892,0.45690524346525995814,0.41455257340105389208,0.36971156661154697121
0.52380878705746747315,0.50568862463678498909,0.48616046767997977973,0.46497455958255773378,0.44192328778837369763,0.41695217327772238214,0.39018238433719565350,0.36166127044715046246
0.41700337553504701615,0.41240595650837735819,0.40755705500741684633,0.40229709121589674048,0.39648000017024981334,0.38999855530589683239,0.38280579411123394351,0.37483690405100439369
0.36871076204411679100,0.37502707378765226531,0.38197995591135869287,0.38948676613088062393,0.39745636053231020446,0.40574965155327658017,0.41419845516478276393,0.42265820378987090100
0.40217513879994504222,0.41280201822413165047,0.42440317799339166704,0.43693047268948159711,0.45031938650974973060,0.46442719229028406325,0.47904976304000052023,0.49401958636274789782
0.46648289437671464075,0.47452895754942930884,0.48339280389602545807,0.49301874917624871619,0.50333981028426033610,0.51423130357252821998,0.52552775700191234343,0.53708843257462079990
0.48284401681478705814,0.48661976282567936947,0.49096892097502370378,0.49581796805339728440,0.50108882813843358406,0.50667209690719750004,0.51244551360469436929,0.51829847336517320677
0.42521824400531793575,0.42854029366217766261,0.43243626239582905191,0.43683672383057986499,0.44166660530828122377,0.44681510235915644635,0.45215430607187639955,0.45757197551377737366
0.31458942685078883361,0.32196319556761693326,0.33012571310119243062,0.33903339951235533789,0.34862932565209758806,0.35879143496467008623,0.36934832277699503056,0.38016070686024389103
0.20105017763363661198,0.21280517527903922148,0.22549685827617063638,0.23910074953072629755,0.25357374614830752169,0.26878845290446995442,0.28454496547772228920,0.30068490190836633102
0.13887865741981275658,0.15026579711901252856,0.16242032538948394937,0.17530284024424488964,0.18886044543227531456,0.20297719659765076083,0.21748426100235546121,0.23224123116053502214
0.15210184600493728557,0.15801386772025829974,0.16430273814621623729,0.17088723138742928365,0.17768506989474142088,0.18459932960741096131,0.19153115548457494421,0.19838341429216352352
0.22553446933924681250,0.22586128029701421638,0.22632447541395811497,0.22681430626707910214,0.22722762613217853400,0.22747504715291425037,0.22749818167772017929,0.22722656909668090264
0.30623280950967562974,0.30498370685074943642,0.30392152750891898716,0.30294745986837201546,0.30196665095467262185,0.30088702158112268226,0.29963817401558512366,0.29814642245450151403
0.34950390844048256911,0.34947169800792821093,0.34968688401124214948,0.35008561061015291971,0.35060307296196085991,0.35116078021172275614,0.35168099615561260185,0.35209347630203702284
0.35697051485387537584,0.35732627989881349251,0.35769548751145285870,0.35804118802177559155,0.35832843139158088164,0.35852644848189868521,0.35861359053066999003,0.35856539526512071214
0.34559031954949182008,0.34290531148829933583,0.33967227337783045815,0.33585027140245604649,0.33141382822798121088,0.32640138027834086909,0.32091090034312491630,0.31500284896712965610
0.32032325778634540558,0.31190283923627271090,0.30233432012949779111,0.29154556000232123569,0.27949659359288075988,0.26628068415857664153,0.25211638320752483011,0.23714529305902165568
0.27392248166914756613,0.26152264796290014548,0.24778745843922339587,0.23261613477023293517,0.21594698132581519046,0.19787700510256159281,0.17865784996322564560,0.15845050815858946480
0.20245595484038012013,0.18976553023666942188,0.17603557257893986954,0.16115086826804536635,0.14502991729131789467,0.12772283525288236072,0.10941648406577766939,0.09022320498482892803
0.12479734869212938397,0.11189008045242547496,0.09825850948099117133,0.08376442047269695712,0.06829864016182290998,0.05185828456301644351,0.03456250911723843938,0.01647022709988402514
0.06445497748308803843,0.04684211053062911634,0.02829921644604030742,0.00863370808514133357,-0.01230765457982115930,-0.03453531702891693422,-0.05789366993050379384,-0.08230889649382479301
0.03407157750201200708,0.00669466956779660692,-0.02247647578663901705,-0.05371350014818799395,-0.08722201414998138891,-0.12295875559739252725,-0.16060718328769152397,-0.19999265948361111267
0.03109734169847511859,-0.00660772800926233417,-0.04719363115375125456,-0.09099601230623366455,-0.13825581522149571478,-0.18884703750099482433,-0.24225742468332436830,-0.29818106854570486375
0.01607217928299485565,-0.02793774291226596221,-0.07555788543662703138,-0.12714049522889994681,-0.18292746459206812859,-0.24272611401516067109,-0.30589724100359511061,-0.37204227062707467821
-0.03715050369179016820,-0.08207337601255204618,-0.13070428081371354700,-0.18337303984046679495,-0.24030029889538695453,-0.30127394681021213430,-0.36564108640475179168,-0.43298527239778283882
-0.08946765761566037589,-0.13057278089861384940,-0.17490665657015730394,-0.22276714583984080775,-0.27435660919371751554,-0.32950095497756903828,-0.38763886315309487030,-0.44841298173469756883
-0.09841474540806077753,-0.13376943909935840038,-0.17164869974691035481,-0.21233423268320775201,-0.25602845876198437880,-0.30262736899234254917,-0.35170206423654670758,-0.40299007853397267320
-0.06462798113476479756,-0.09490265889009721900,-0.12714630448474767421,-0.16164342719746535582,-0.19861033121482227215,-0.23800650759531843947,-0.27950876310196809404,-0.32293543764785997974
-0.04280141952352866513,-0.06841272188148250777,-0.09567147789490512699,-0.12486177189917678498,-0.15620675999230618225,-0.18970401682731735660,-0.22509749254491151493,-0.26225707515049734297
-0.10825105376391284950,-0.12900178804849157799,-0.15124602459718528014,-0.17524634702229044403,-0.20121082123515729445,-0.22914537603104151442,-0.25883032413053069787,-0.29015923377357938362
-0.24970400730633998676,-0.26612087312366461411,-0.28396577958606189496,-0.30346562226123857675,-0.32479821224491467468,-0.34795638886565111170,-0.37273248657471130807,-0.39902266694870336394
-0.37643928597672976499,-0.39049186655877338170,-0.40593780570798509988,-0.42297673142968861271,-0.44176162897854764910,-0.46226688064473631101,-0.48427833428005528926,-0.50768351698135338879
-0.40856038425369212153,-0.42345112382634869652,-0.43975773054857336675,-0.45767889552876511727,-0.47736330725599102065,-0.49876730027671850598,-0.52164516363619362060,-0.54586410748046521046
-0.33153672486996271784,-0.34932474530634094467,-0.36860035180180616976,-0.38957791791140139459,-0.41241450667200629798,-0.43704706934984016709,-0.46317987437522051275,-0.49065055883286956551
-0.22147873263205622441,-0.24046583484149830490,-0.26092305534205234574,-0.28306349868756219834,-0.30703959903244032459,-0.33277048845313411674,-0.35992853175081396255,-0.38833122030752026399
-0.15980640591887076973,-0.17496305111591492487,-0.19132723934511683406,-0.20907137736169750797,-0.22831519564684349399,-0.24897464287536105743,-0.27075224721167306940,-0.29348103885761173126
-0.15565917512957760938,-0.16287131361168058485,-0.17081678511905740159,-0.17960221682247284880,-0.18929968828382262580,-0.19984632561922482941,-0.21104092023897583208,-0.22277266163386127973
-0.17193313714319463648,-0.17240642422187846261,-0.17319432611644480779,-0.17435717122486346642,-0.17593779918046062449,-0.17791058784415036964,-0.18018134692094817106,-0.18270506912323183912
-0.16835889650098503911,-0.16810717062957952761,-0.16806071498281363596,-0.16828822285581493401,-0.16884583639335704053,-0.16974326563173008919,-0.17094024633403387403,-0.17242926849251058452
-0.15740339181211696062,-0.16232237592949741445,-0.16765552695123053795,-0.17352096974422454023,-0.18001656908863927775,-0.18716755464798373598,-0.19491524111655564311,-0.20324582465225307648
-0.19080393486459343300,-0.20118561196513767841,-0.21221964628002762399,-0.22406175975397851774,-0.23683850763938921191,-0.25057124118161422377,-0.26515928764527368910,-0.28056415537991746811
-0.28289106394558050095,-0.29325506532796696835,-0.30423716974566622495,-0.31597808886703154796,-0.32859106260158477131,-0.34208984895558408601,-0.35637315661038115877,-0.37139842146377161081
-0.38092858753205965927,-0.38651091958651384584,-0.39247395359304687590,-0.39890002694686471640,-0.40585455336018066985,-0.41334084605949239499,-0.42129208123970157684,-0.42967900152130927838
-0.40759262549889418992,-0.40981890207287469119,-0.41233901055208299624,-0.41518410241302916575,-0.41837499178168074954,-0.42189125774303160021,-0.42567169981680191837,-0.42968066540178434520
-0.34872724803319155029,-0.35393485307740779611,-0.35975279617815708599,-0.36621256345739711113,-0.37332801108449242822,-0.38103969528582948278,-0.38921935184511041728,-0.39778173154786017340
-0.26309097153569344085,-0.27557631229303025666,-0.28922259887675572099,-0.30410585291730191093,-0.32026847294984162051,-0.33761597758040462480,-0.35592021509986487837,-0.37503038293730656116
-0.22819644539510045012,-0.24641882350698585125,-0.26620372227932675990,-0.28767417796043465161,-0.31090796205451187717,-0.33580148019013722482,-0.36206941231189782027,-0.38952627032652409333
-0.28923082477504308274,-0.30960916543402744461,-0.33169944743409968124,-0.35564987475685316820,-0.38155985846120138438,-0.40933505602705316795,-0.43868437210340138765,-0.46942082757999981091
-0.41882739913866673387,-0.43935733389256653725,-0.46162774166443698576,-0.48579291763765802825,-0.51195869341361743832,-0.54003895046744632147,-0.56975203157117659813,-0.60091756413617714028
-0.54893081307777080724,-0.57032726112312703837,-0.59356610418662769657,-0.61880370678166785048,-0.64614578863168004030,-0.67549668912248106434,-0.70655685337970930426,-0.73913280746391685216
-0.60984299037335087945,-0.63493850904178761319,-0.66218758727299698030,-0.69175889639567733624,-0.72376135886212078496,-0.75806474586564831508,-0.79429882642832017048,-0.83222129686558043993
-0.56169404434521097436,-0.59204510245437103055,-0.62495095627146524109,-0.66060290782035580026,-0.69912013436869402394,-0.74033227129059131499,-0.78377927671226776951,-0.82915815049803998082
