F3,F4,FC5,FC6,P7,P8,T7,T8
0.47166206896741713628,0.48986941591255728223,0.50940050446750329005,0.53038071072320591703,0.55289265389804542750,0.57685081993809439460,0.60199578093930272704,0.62816322356252218828
0.51360366779589483599,0.53411605120919125600,0.55597161928152416532,0.57931111184115424706,0.60422420224912654074,0.63060076365081085825,0.65812212333633457462,0.68659062416647131943
0.56367443938715211527,0.57672364955910981887,0.59039637892106111572,0.60480033573951452741,0.62001055657283554723,0.63597867164042787280,0.65252024232646321789,0.66953073763638148996
0.56846867609267914823,0.57059704333344618554,0.57244596853808071835,0.57407174451981157759,0.57552732524065575159,0.57686202943717990177,0.57810603988101794126,0.57929768097756095813
0.55664886431116589183,0.55270187425907391088,0.54803872806644582383,0.54268975111621664542,0.53669849865644603248,0.53017214347457453094,0.52326522221147986347,0.51609782442900054011
0.61060393414400693235,0.60914889643637448735,0.60725444908288728207,0.60497406703006484374,0.60236577171486960225,0.59951620078504175293,0.59652504772932313237,0.59347820515490967708
0.71581134129480572525,0.72350593160686760275,0.73155765061139210736,0.74008452137643143676,0.74918053272115947561,0.75885340877151696848,0.76900977579317442157,0.77961353453524417922
0.78315799606435221314,0.79741833447559895554,0.81257212806280287865,0.82879508325673212354,0.84621739845483490150,0.86479821065830342341,0.88430910991087663398,0.90463267369423239206
0.74160775243642773624,0.75351153445000429443,0.76608595401039680794,0.77952085384888103459,0.79396526880563289552,0.80941935476806425864,0.82571333481606790095,0.84277600544168917995
0.59482969156535603350,0.59725620005535962065,0.59956913673735945380,0.60193148044084943127,0.60449183149596796838,0.60735978327575923519,0.61057959138411721511,0.61422573279817715974
0.40876818732827324698,0.40254172653943159910,0.39552482209766287591,0.38784837759167634097,0.37965419412002238131,0.37114887366326099194,0.36257431888245977847,0.35413624069264865168
0.22979079463557777752,0.22391564286661155836,0.21733560948439617500,0.21018665194820351783,0.20261594484928424631,0.19483660873204072805,0.18709864359699510117,0.17961181534558096073
0.05884352053455373793,0.06247615833341692987,0.06623261066404935449,0.07029502423747631401,0.07483125493866921163,0.07997069919311251829,0.08577829391177121954,0.09233999321798494475
-0.10290691094193879507,-0.08746814068571651113,-0.07092401996169110656,-0.05303776702535768078,-0.03361887745136109967,-0.01264603770730905741,0.00971023078840495095,0.03337901603245504306
-0.22249157577080128090,-0.20244068792254074629,-0.18092159505816707288,-0.15768128096184802489,-0.13252534029199075638,-0.10547928685959669093,-0.07680956158239406195,-0.04665175748553188062
-0.25582046225860854971,-0.24283309903721028711,-0.22896691795475612730,-0.21401594742412854977,-0.19781378252965625686,-0.18033761148748198022,-0.16172914153652034885,-0.14204387456391151523
-0.19780949648257378781,-0.19779483670178243937,-0.19793361378309079490,-0.19810388467843648153,-0.19818881570689284022,-0.19807743034868627308,-0.19768466459636102606,-0.19692067254180278812
-0.08858890048163788056,-0.09936706902959527299,-0.11111725740177900990,-0.12379368050064028239,-0.13732788849934665643,-0.15154750258353372194,-0.16619367672502169397,-0.18106716312607745722
0.00846962400646534413,-0.00509658999544899873,-0.01982090540147482885,-0.03568840652831065108,-0.05265577174196992005,-0.07055480323868072723,-0.08910680214992219850,-0.10810293226380146558
0.04060674734373471290,0.03402378128303160110,0.02683287607609200626,0.01907684698575366419,0.01080727682468124277,0.00212013863697556055,-0.00685638388218761871,-0.01601353771356392452
0.02598014432385664998,0.03077518210456175324,0.03580460655828422711,0.04116733240389007509,0.04694215412077824140,0.05313567964858204734,0.05967052362361015272,0.06652014193810645848
0.04113722665517884763,0.05471367820989065517,0.06911178792414640615,0.08447144603486451964,0.10089324043339080450,0.11832883786583031638,0.13656800886200784473,0.15549570494591477554
0.13948082390352709026,0.15500313717754579668,0.17138281201596425318,0.18876077759253048760,0.20723834016806966241,0.22676717616645461484,0.24713472737075645180,0.26822199767078280797
0.30363238607716813711,0.31420503139626160261,0.32514671045014281736,0.33656259558037016077,0.34853411068574702281,0.36105739919711776764,0.37402726911580169711,0.38739343813005688855
0.44858288869293577728,0.45162751112651161600,0.45439262304040745066,0.45693975023519534107,0.45932605320290265105,0.46160185716426194169,0.46379351731045043161,0.46593766262340446938
0.50114655190283363684,0.49862815061265364225,0.49539309566571182453,0.49147645497436237561,0.48692144697573719325,0.48181515336504621150,0.47627088487315988319,0.47038425176980225295
0.48742721271003008887,0.48469503447313777578,0.48127811176680046490,0.47721182317217492042,0.47253963206432070265,0.46734815955755076855,0.46175038113615068935,0.45584134283914973240
0.49567741474350152098,0.49840408917066009176,0.50095067229571121903,0.50337469822951175225,0.50572972206843280762,0.50806232772117709828,0.51039780243594934372,0.51276914999277123375
0.58036373093360904551,0.59082509282371120651,0.60178680570501363878,0.61333300527336243047,0.62552771761309167164,0.63836079339516138553,0.65173695024982702950,0.66560277854305760492
0.71272162115537129878,0.72987320048606296741,0.74808935668879217307,0.76747401504653611770,0.78809728611062324077,0.80989789698859060429,0.83267510803476507686,0.85629964289624438400
0.79388231901767281062,0.81458466493408399067,0.83661847966707381108,0.86010009476810667106,0.88510422645667363728,0.91154221494335174736,0.93915466106702916171,0.96777170562673353604
0.74891410261727664466,0.77013766156071816749,0.79269366529658702447,0.81670743101061749059,0.84226027147205495549,0.86926147060064451466,0.89743947168011484194,0.92661932216538545060
0.60889386546723855975,0.62883970191405025307,0.64999382054484777793,0.67248816985349391118,0.69641156972264117719,0.72168586383467769885,0.74805503721413002527,0.77535936345610678710
0.47668544741285984179,0.49383621954528972298,0.51199198721219008057,0.53128394688615865338,0.55180481678427828474,0.57350030825940667700,0.59615675619205288349,0.61964665564770071704
0.43948960471233206038,0.45136260501026798098,0.46388144258501096129,0.47716105414704440557,0.49128931772775880082,0.50625382026302911953,0.52192884311650278306,0.53824748599494220969
0.49846667060044724806,0.49972946882208979513,0.50087166512160541387,0.50196628500539730577,0.50308406046391240807,0.50429622167742349514,0.50566035836810130366,0.50723346554744341841
0.55465484023412892078,0.54157936776701043335,0.52730234717035717740,0.51184215064358429270,0.49524839000443415804,0.47770831022511367481,0.45952996315075961276,0.44094096238114499631
0.49382375115851284697,0.47119721197951974778,0.44662940343848472891,0.42011156918486686207,0.39168742603011647008,0.36162634140004978889,0.33040317823732084923,0.29836237384478020429
0.29614415546948702485,0.27552260802077682689,0.25310478478327674834,0.22890690981502781476,0.20299094358400210369,0.17561885227223222872,0.14723053563693477841,0.11815190151503375537
0.04277223462468763421,0.03493160522837237408,0.02629501497152810646,0.01694076455338946671,0.00696177278761750309,-0.00347523935319083875,-0.01415046255972693401,-0.02488502440282899103
-0.16079479427641477085,-0.15371123723879165368,-0.14622924880252913260,-0.13821590786588816568,-0.12955750526356607510,-0.12020581068919269918,-0.11019452801917868634,-0.09952030552461725577
-0.24358964487337117499,-0.22840573670955877095,-0.21215142845568152330,-0.19468261276540657634,-0.17589024499278743674,-0.15579829189056701444,-0.13457516649168113632,-0.11231708376487804790
-0.20244408342095357445,-0.18833647890193133678,-0.17322311726147338051,-0.15699136336074479003,-0.13955801756830732430,-0.12095294929227620728,-0.10132696281725438181,-0.08077267274052939150
-0.10232423006895756401,-0.09536750331818684423,-0.08798662611514480869,-0.08011505701545033886,-0.07169819124751185269,-0.06272448767850564988,-0.05323286248698544387,-0.04324321827964532766
-0.02010760936434354343,-0.01840135771026106537,-0.01673868395373308282,-0.01507247027301010858,-0.01335765630556532031,-0.01155102810883852811,-0.00962062328897515806,-0.00753444415835147815
0.01180235690959569733,0.01597483290644925377,0.02022200317562889565,0.02461730287768248981,0.02922238733585617865,0.03405983364682909492,0.03910113114937913137,0.04434515483735087388
0.01822752381963632304,0.02909102437856963402,0.04047587793135600659,0.05250069672774134583,0.06525392005651896310,0.07871241685860611015,0.09272722361985356876,0.10722258956546679154
0.03408339314606002868,0.04987645505094150805,0.06651103852830833607,0.08413496529431674364,0.10285454960941596558,0.12261985234511064979,0.14320877991755145975,0.16449880470499875229
0.05078507012353354610,0.06837201116656087263,0.08689110718379070009,0.10649695828245202278,0.12730144230683976270,0.14925570253719211422,0.17213318100957747392,0.19580682534988289034
0.05439000807628362882,0.07452222757579310408,0.09575578709779071496,0.11825188104023512392,0.14212669375092240598,0.16732626352645213474,0.19360933297892962690,0.22083570988088610521
