F3,F4,FC5,FC6,P7,P8,T7,T8
-0.31823393445459841056,-0.34400970393653157453,-0.37160447677847885384,-0.40109713345984643329,-0.43250294447316095514,-0.46557638872339862646,-0.49981704173711177797,-0.53488546884211163324
-0.58726271162945065107,-0.60040103521651411178,-0.61443924178952580295,-0.62940440824593046898,-0.64528204453928039719,-0.66188601502516053454,-0.67886466728133476600,-0.69598461747709305936
-0.71321407339789977264,-0.70545625497565778161,-0.69681012025186561676,-0.68726138866362462831,-0.67680061083889464513,-0.66544268254046379241,-0.65321979527169438118,-0.64017434528628824886
-0.63664023942985570326,-0.61446425380420077733,-0.58990019480865873991,-0.56293136991993153462,-0.53358393802201442568,-0.50207403801784555863,-0.46878153630944902064,-0.43400157200675304470
-0.44339953829115485995,-0.42047626740490157138,-0.39476828300036537200,-0.36627461089197610455,-0.33504708415181205794,-0.30137410717749668621,-0.26574341957614089349,-0.22852795517188834173
-0.26100901905952295090,-0.24626784462805012543,-0.22931522395335543485,-0.21014809034511827690,-0.18880383244586146363,-0.16550296256909952097,-0.14061620006402189564,-0.11442545644494850343
-0.16706560666437167417,-0.16244889525868322355,-0.15667825371427013259,-0.14971721473462515362,-0.14154839953450612522,-0.13223926833203941689,-0.12192695670633248162,-0.11071159483373310684
-0.16979438259311763204,-0.16910018854421271506,-0.16802712260668845046,-0.16647887900838545527,-0.16436769626390354548,-0.16163417522318834774,-0.15825339177438388361,-0.15419091105446419698
-0.19688935745949420753,-0.19399118024720127251,-0.19094706417344242677,-0.18761782173695384923,-0.18387514375845701031,-0.17962045985385688418,-0.17480396054667762806,-0.16936109595795167948
-0.16240380418984715072,-0.15402470379279459278,-0.14523972088765635391,-0.13591255469816843071,-0.12592823469127664704,-0.11524510642633306601,-0.10391272433464542047,-0.09193765952802335217
-0.04845097010920539071,-0.03522607279308052897,-0.02115219672876709339,-0.00612866687262794523,0.00991377761469883906,0.02692316610880701039,0.04471855845748727576,0.06319032749068849431
0.06208857629308686676,0.07248846781813153561,0.08372021305496391008,0.09583499573219789180,0.10885971783614442621,0.12272284888754811383,0.13725556187339388314,0.15234408761347092987
0.05533499134490483390,0.05728120097558570684,0.05959395170265132519,0.06228925918141522966,0.06537856413633164054,0.06885320616274509531,0.07268775372664013079,0.07686190904727584206
-0.07680511893167833726,-0.08027493944133604065,-0.08371457835060482078,-0.08711321674713586038,-0.09045260257522820535,-0.09368458412699028071,-0.09672956447354566500,-0.09953419708832479673
-0.22712112982697318930,-0.22795707335964301987,-0.22858784965378434184,-0.22898409952294990211,-0.22911576139579140077,-0.22894910405322208002,-0.22844631247015195763,-0.22757984550819754244
-0.27270985822281978983,-0.26414646740888941823,-0.25475094156518746091,-0.24445970212335696448,-0.23322984053503026391,-0.22110128502637579895,-0.20819610814466382731,-0.19459478842720615011
-0.17806464101573946102,-0.16096049036355325468,-0.14244622344860699559,-0.12243568012791994359,-0.10088082207397508494,-0.07788803249715731125,-0.05371611450024157963,-0.02854135949925991692
-0.03706339993551158174,-0.01700949212609422986,0.00467509712514075238,0.02806702932432772815,0.05320151812931005197,0.07994357925248171681,0.10799294300313834472,0.13713802616909373522
0.01404832506964674710,0.03319177489020658928,0.05393758163985856724,0.07633621583623281803,0.10040079383637486032,0.12598801445880769556,0.15280668063860500250,0.18064437360900259533
-0.09247630885841080783,-0.07722921270553040340,-0.06062319513907071106,-0.04263317702652519303,-0.02326387147518433826,-0.00264734078546929874,0.01896763663215758969,0.04139563355103250547
-0.31238325266412120262,-0.30369256366286861981,-0.29409130885411360889,-0.28357232138320409565,-0.27214707742552191050,-0.25990875147383435406,-0.24702216188148337639,-0.23361166169303532181
-0.51326523573441673598,-0.51143004564753324903,-0.50919782677175540186,-0.50657586249246422394,-0.50357756601262393392,-0.50024578744753978032,-0.49664503099335904901,-0.49282614978356681368
-0.57283093513593474899,-0.57693986060819224537,-0.58117868222778723553,-0.58558550283495391930,-0.59018937971093166084,-0.59498674977773091666,-0.59993531600186511543,-0.60501416946091335358
-0.48558190290631697561,-0.49678832079349127815,-0.50875852570048407664,-0.52159591397291948933,-0.53537076016880125184,-0.55002516403768220155,-0.56536593696514614305,-0.58128105815686381685
-0.36783077530955082812,-0.38924804452109240671,-0.41220487428851337874,-0.43689602385280768004,-0.46344924785200691808,-0.49173102625118331188,-0.52133561057868516020,-0.55202475326696742730
-0.31721654972184892829,-0.34779258411714869537,-0.38047589935606124234,-0.41553172371458918510,-0.45313055028579868333,-0.49307335351499281817,-0.53477590350066184222,-0.57789328062774736328
-0.31993962021955690833,-0.34874175875666535429,-0.37930037618065637339,-0.41186452926474570457,-0.44659502526523559007,-0.48331110670552662745,-0.52147118789966784291,-0.56076024060859197551
-0.32403875175878465997,-0.33462180642819772114,-0.34537268634756884689,-0.35640366557826169691,-0.36779309903228607492,-0.37949514379136728426,-0.39132068469675607147,-0.40317632029382793890
-0.28739844733088443229,-0.27085682786321746418,-0.25235081384852237063,-0.23177937327613082341,-0.20908656006232029245,-0.18440448188512950645,-0.15804078955222258807,-0.13020758669203477687
-0.18585387159887759023,-0.14696641607206445412,-0.10453258423539997513,-0.05826205474724894390,-0.00797258249164087274,0.04608480970284561246,0.10322716375209260720,0.16301855780509330596
-0.03638195048081147714,0.01211669079929451366,0.06464282152101749612,0.12157017680414959615,0.18314091174208552149,0.24907565704176976018,0.31856521589581338061,0.39110309216971839152
0.11497776747646948348,0.15708082447802379500,0.20252115011589227889,0.25162135320441331165,0.30459400690835974901,0.36121783286832914728,0.42082688304023063708,0.48300593282409981510
