F3,F4,FC5,FC6,P7,P8,T7,T8
-0.24660931603733388107,-0.21988983991973803933,-0.19112221615140825848,-0.16016732169949307596,-0.12695432195047839929,-0.09168792432898677236,-0.05484716422996709084,-0.01674689199998162167
-0.15355870221620190885,-0.13941699404383522953,-0.12416805420942765570,-0.10771811937247111057,-0.09001656252841123973,-0.07118539571368155683,-0.05151984109391950784,-0.03120567356993728461
-0.01573777235952046605,-0.01232395682019757181,-0.00852832544971814793,-0.00429540250923530608,0.00040695958726686402,0.00551842825006351820,0.01088584448533808265,0.01642328279114343981
0.11542289892654764016,0.11676487187742676244,0.11838872726735302776,0.12034581493062880553,0.12266585595760733096,0.12529269563671818766,0.12808470258218659921,0.13096594101555841805
0.17112507340476737494,0.17996457216147260239,0.18963200367023538839,0.20020842119449722141,0.21173615977234291896,0.22410214198011887965,0.23703906098222043974,0.25038563989546908095
0.15808728278231382047,0.17637637776206968598,0.19614649635259706617,0.21751365554098461841,0.24053554248224742751,0.26503487368134420743,0.29060088277524459555,0.31697357985005614189
0.13882353575368513998,0.15996787957504662869,0.18273157281538793262,0.20724509009076355626,0.23357653968447547599,0.26154388216009000212,0.29071443693760962157,0.32081348387183589166
0.16222779324290678704,0.17832607190384869300,0.19560088449045209824,0.21417282503353723966,0.23411323586914473127,0.25529867164026526227,0.27740662843430630158,0.30023958056453320387
0.20905475239747250971,0.21929974001479479728,0.23025991866444864287,0.24204041445977167446,0.25471057846520239742,0.26820102704099801905,0.28229691975802939652,0.29687605370949937678
0.21083780977209407026,0.22052187987825991322,0.23091739662116311793,0.24212389709412412975,0.25420531536049062460,0.26708672733421501277,0.28054899185909137893,0.29446639104108890406
0.14234672361399711149,0.15636865024460927520,0.17149478679565416384,0.18783373966222408069,0.20544747580799932463,0.22421242993571605107,0.24381749497877441835,0.26407212533495705298
0.08691614905912620204,0.10442293137534806868,0.12332877556778941430,0.14375312089536176896,0.16576074687676481401,0.18919749638513114198,0.21368987505122935544,0.23900355043536813948
0.16353947050558778620,0.17719875300595372414,0.19195917758751906979,0.20792542535423888528,0.22515673058445034860,0.24353113593464556508,0.26274419475799759560,0.28260858704287783461
0.39584391964443521594,0.39660946138405400729,0.39749028158257865284,0.39853943539410296992,0.39979393555489012302,0.40122965725274195581,0.40275787560058001757,0.40433864512847150774
0.67510064671040115325,0.65798730289999340926,0.63965897024131523896,0.62009285063586161435,0.59929017529496830807,0.57735372516298821832,0.55448284390149626955,0.53083334264332471264
0.80104663513320251145,0.77076986561251270569,0.73833311987595329207,0.70365328921251657501,0.66670068723650444120,0.62766559781932418360,0.58695351787778982100,0.54485880402385233889
0.62007610073204078027,0.59050568714648465907,0.55886940608221447047,0.52508589283954865135,0.48912610187347871360,0.45117583011883072297,0.41163193212142162869,0.37078137664205335078
0.16746242625028948114,0.15236774359492413766,0.13633246730345641162,0.11934252815891153998,0.10140418476338795839,0.08260870212718303407,0.06312979532800588878,0.04310260934274907918
-0.33207100444427634089,-0.32755418744150838206,-0.32244583525389652889,-0.31666807466163227058,-0.31016746272419648545,-0.30298721126716587904,-0.29526779092997895715,-0.28708669860775498650
-0.58145980315481671230,-0.56308787328619169799,-0.54297517761076907750,-0.52097623043498431095,-0.49700376448031430288,-0.47120483193785850373,-0.44395872957619997301,-0.41550379641403317743
-0.45621437846478035683,-0.43392834921121042902,-0.40946061270157063650,-0.38264041687234440214,-0.35336782295193464032,-0.32182922157684362707,-0.28849259698225937498,-0.25365494217720235826
-0.11588776658545252296,-0.09471207092019420792,-0.07133883651460048991,-0.04559336240963781511,-0.01737158605996901375,0.01314470414546520596,0.04549356327489421925,0.07938360167814935420
0.17054092295092834752,0.19235986519095935043,0.21642486760063853191,0.24291972299050976214,0.27195681757654183164,0.30336030317319223615,0.33667079123521054251,0.37159936084521510979
