F3,F4,FC5,FC6,P7,P8,T7,T8
0.08556531767007248546,0.09030911908699033874,0.09472556953322912310,0.09886055173736241208,0.10274551238235873907,0.10636336292449163898,0.10963265824431041306,0.11252088454554896868
0.01472763375561988823,0.01494873350537139454,0.01445996782583882506,0.01328542085531710971,0.01144783942518054834,0.00897497310050180026,0.00588231006449507245,0.00220128891257871748
-0.06773679100290538879,-0.07369269005348338952,-0.08086443512491989227,-0.08925312101604844506,-0.09884389055140513358,-0.10954589139275100473,-0.12121176205013482752,-0.13372201308985071089
-0.13651861393729639027,-0.14727538101781342816,-0.15962306534227146959,-0.17357869959353980360,-0.18913039330257583326,-0.20613679344225588341,-0.22434839689146060526,-0.24357680060257383414
-0.16836081934614724465,-0.18051522387317650575,-0.19433905734667739074,-0.20985141597325324136,-0.22703929873443989829,-0.24574719660103996888,-0.26569861360581670251,-0.28668660185508332283
-0.17105431351840763576,-0.18280987695452369235,-0.19616292927170025928,-0.21113187198578950432,-0.22770493852190540340,-0.24573629953587960983,-0.26496639435669316898,-0.28520006150044235893
-0.15488569449874367567,-0.16648446291133622843,-0.17965232661101948608,-0.19440989379378770252,-0.21074907573364759505,-0.22853424682346115682,-0.24752160552215149436,-0.26752674077823895837
-0.10733425090723014428,-0.12021391786023744030,-0.13478139574487313368,-0.15106050789582886607,-0.16904401372264782344,-0.18858706533519289938,-0.20942736087853128235,-0.23136656035058728031
-0.00693401661212164275,-0.02250087711542252122,-0.04000165684284860690,-0.05945988419843583478,-0.08086160076069347225,-0.10402737726570925048,-0.12863538747718297750,-0.15444380292124351706
0.14896193704806337532,0.13086181576705027685,0.11059683161766040160,0.08815500062946884929,0.06356805289841455098,0.03706138303371274423,0.00902654736048971382,-0.02024225525780695353
0.30409109610060119921,0.28491086562236328517,0.26348031678585792648,0.23980636476077393793,0.21394248480414934654,0.18614999688371394737,0.15686682711535637758,0.12642321098632858245
0.36110342427039066049,0.34178525339451376608,0.32025735999042620472,0.29653593182681381446,0.27068485356222993232,0.24298101270699293264,0.21388242306508775670,0.18373321740259096480
0.29138736482972499298,0.27209066701766015939,0.25068596809094034761,0.22718028400287917923,0.20162947379829004868,0.17430498491970330965,0.14566505898529105711,0.11604900935024219100
0.17038977978351593778,0.15175256373354678585,0.13119263029385694330,0.10869713642462487668,0.08430133855500702988,0.05824912194456358799,0.03097010308682739826,0.00277605124957195411
0.10119193162810095898,0.08461936283139333270,0.06642112146074885537,0.04657004541266284575,0.02508172715640471021,0.00215456051139183364,-0.02184666843848629206,-0.04666141453450769333
0.11966448698645908155,0.10663172242781268628,0.09235634319283413107,0.07681122402916087943,0.06000200902430190969,0.04207356023581783344,0.02329875784379007234,0.00387174124177505630
0.16589724786116366584,0.15789725619723868344,0.14911790293141688468,0.13954518753362524230,0.12918415713822070656,0.11812138183703115024,0.10651757059685684759,0.09448902756701438310
0.17019016420797195011,0.16829937937715572227,0.16614387543227662758,0.16373114579684736047,0.16107177718639562047,0.15819184956744919424,0.15512831186772782499,0.15191299939961441789
0.12403103632510560639,0.12690595712148608487,0.12990227755525118880,0.13304415409549003035,0.13634690112650871274,0.13979205877512693168,0.14332454724604296037,0.14691327704228338003
0.07233722771174953825,0.07600430836273744384,0.07985874782118516924,0.08392317827347342551,0.08820997872212307800,0.09269141221785573426,0.09729764029607715359,0.10198611570210193433
0.05137239110140107839,0.05147073351907630046,0.05149205547506798680,0.05143633162779183421,0.05130280168143273173,0.05108845529113477391,0.05078659292480899173,0.05039481059926802925
0.04027496254671211751,0.03451111598460536445,0.02825741874757661462,0.02147693235559800656,0.01414683154760421752,0.00630082650658383113,-0.00197086580918163145,-0.01060909765390814080
0.02051777166872505859,0.01070501484368130418,0.00015820234433958500,-0.01119235719292885692,-0.02339257159591828783,-0.03639484322737820965,-0.05005515392416755999,-0.06428264959480285701
0.00298357218359239723,-0.00685539965936755695,-0.01736026699452321298,-0.02861625393558057603,-0.04068570540024934318,-0.05354360892477128681,-0.06707087400304517777,-0.08119744153081304150
0.00110175034064082184,-0.00652311325201111476,-0.01460548246703618352,-0.02322948821430120131,-0.03246295664185353674,-0.04231448675425616979,-0.05272417441701212487,-0.06366350731060856083
0.05106808713983762571,0.04574965218655033944,0.04014481848347339898,0.03418654999336918215,0.02781739448887809996,0.02101257849421615809,0.01378867972568815180,0.00614750187151036180
0.17335346681335736529,0.16930837552932587187,0.16504088266901528748,0.16051371407675793512,0.15569505665774158176,0.15057196613547471631,0.14515519561482953526,0.13944920097667226622
0.31611207735286822595,0.31227465030087714348,0.30818623094562153097,0.30384361077465626977,0.29924748057955402603,0.29441509361143758383,0.28937956891815519445,0.28416910694257485615
0.39129666479828689729,0.38778218088099603023,0.38400943798351272473,0.38000325914966709417,0.37579034202743505366,0.37140889622406997317,0.36690367967378972880,0.36231791836533261408
0.34125588117487531958,0.33828739856143069664,0.33511245156228142150,0.33176502882172981268,0.32827847548678107392,0.32468797262172499618,0.32102506949055970020,0.31732620475669665039
0.18510200658440292831,0.18131403356862380027,0.17729365422737961011,0.17305895905156590264,0.16862902344528246656,0.16402961497123530465,0.15929020655369860449,0.15444272818904103417
0.00665783359772180450,-0.00092092726290535340,-0.00900713678721878561,-0.01761820688296135418,-0.02675998182097155675,-0.03639073685223553206,-0.04642187729321334971,-0.05678705453858137048
-0.11387621028869857054,-0.12785028997509639836,-0.14285182361370751813,-0.15893844626014724808,-0.17613754996958674859,-0.19435385342738359382,-0.21337038294485699552,-0.23303874062118926092
-0.13203910294239465384,-0.15146966448807988592,-0.17241504412618702258,-0.19495525141235378608,-0.21912325093202325577,-0.24475989210053678002,-0.27151790348845494805,-0.29916211614401333474
-0.03316893241149014571,-0.05264869029139563478,-0.07371738868417104795,-0.09644165448057621937,-0.12083905067489232599,-0.14672444440623294559,-0.17371773741566298721,-0.20155872888905845830
0.14375593378172815684,0.13019110334125066908,0.11546397633583363462,0.09955092178081413612,0.08246208066087321042,0.06435023755958503566,0.04550106730030639007,0.02611614589394633396
0.31384374363865735758,0.30707223088949953116,0.29966852828681916909,0.29165050517559409915,0.28305041362392047155,0.27396535793115700530,0.26454750166809654077,0.25491306983674949516
0.41605569849835505325,0.40996065525914249239,0.40328678245605298347,0.39605723676329523952,0.38830549700045002837,0.38011352386268876247,0.37160220151629858032,0.36286896302467930298
