F3,F4,FC5,FC6,P7,P8,T7,T8
0.20764258293079804196,0.17794083578897235132,0.14594753392200424114,0.11146571548890495118,0.07436967671078562048,0.03481658662307155622,-0.00674805585397826244,-0.05003792667919697984
0.12596368477437636102,0.08594313477152792924,0.04283638862311762302,-0.00360189237556929028,-0.05351605709578698827,-0.10664668003379858263,-0.16232707619227398910,-0.22012628049230070770
0.00803795082402760860,-0.02988957705790730446,-0.07065692280416259463,-0.11448283851828328084,-0.16148442164653564745,-0.21137106306838021608,-0.26344265837388680662,-0.31724818751474759271
-0.10232601001993696377,-0.12848541890690845513,-0.15646113349564391704,-0.18639823717915060541,-0.21836284184040866130,-0.25210431445686415364,-0.28705382358575265433,-0.32285087171388004990
-0.14558511365135343163,-0.15883083411909929006,-0.17280787860692242708,-0.18759768325470912997,-0.20323002231039674625,-0.21952917756563911089,-0.23611058909957180485,-0.25274114395974733860
-0.11349494185305444849,-0.11835935259969185274,-0.12328574724513109706,-0.12832974375125499877,-0.13351422438575641372,-0.13873506862103449078,-0.14375472589009541391,-0.14844280875431864475
-0.05090235203894569876,-0.05468269615962283864,-0.05851106693785346896,-0.06246400970241540451,-0.06658820830082105846,-0.07081713824483695796,-0.07496197225837500366,-0.07892881041911418982
-0.03797498624524928146,-0.04448351972442946001,-0.05138077148103969288,-0.05878139234616698572,-0.06676378640877840553,-0.07526859700577420709,-0.08408863647875899905,-0.09312017106357638185
-0.13592794419648207560,-0.14213283493516401523,-0.14883697779399665539,-0.15616006977689989021,-0.16418573439697176086,-0.17285971918428516547,-0.18198153457370583319,-0.19145084268101641989
-0.32073806579632380132,-0.32241488618929864396,-0.32430836884020308730,-0.32649870943679754065,-0.32904114741044132586,-0.33189541362267804825,-0.33492084823621143252,-0.33805172227592056311
-0.49185117930746397041,-0.48932579089327804533,-0.48664868195767857495,-0.48384847901345795496,-0.48094192746539465855,-0.47790049368495290949,-0.47464833958235641553,-0.47115520556224893545
-0.53743043034000337332,-0.53482520222691087852,-0.53193509789374227026,-0.52876337862713007620,-0.52530714584581406079,-0.52154044532164556269,-0.51741242493156835991,-0.51290300342898864638
-0.38987879131008462696,-0.38965923567818616657,-0.38919055705738225814,-0.38848138884023047934,-0.38753498299635874558,-0.38633608532413965531,-0.38484610350934111977,-0.38305043802619198612
-0.09323775005786484604,-0.09272296493666777606,-0.09182467036803945715,-0.09055948006503947156,-0.08894520236753240827,-0.08701040353841270336,-0.08478490169095360962,-0.08230011216867144652
0.18834743789900235122,0.19271318266298151367,0.19781706945300936429,0.20364768521036599735,0.21017902521105530367,0.21731771733757299092,0.22491671353983014314,0.23286504798954613116
0.30607991659853917010,0.31470427426408897897,0.32441620600469928126,0.33521635482522510463,0.34707845022251460065,0.35985766113007494615,0.37330669099624758100,0.38724676593795653856
0.26278832336411467319,0.27514656729438596861,0.28887496567733561559,0.30398869166065378700,0.32046719252723221416,0.33813534391870458951,0.35668023526939751644,0.37587849578151438790
