F3,F4,FC5,FC6,P7,P8,T7,T8
-0.53585175503679005615,-0.51471864492049934636,-0.49187496321455026482,-0.46723417527087801604,-0.44073995356719880556,-0.41245954206314766610,-0.38258205619281215881,-0.35125337509436488359
-0.43203181811350360730,-0.41042315694467867981,-0.38699087139394811041,-0.36166630595790338898,-0.33441175523080546306,-0.30531909968895887264,-0.27460368899485543270,-0.24243518259398108561
-0.32342360635028394311,-0.30223549004148425601,-0.27923456687605585635,-0.25436791859223178980,-0.22761271562971305271,-0.19907395555374415852,-0.16897591306453263460,-0.13749751391233092090
-0.33753012174559721137,-0.31940708199039757886,-0.29973153701629334789,-0.27846925171054998094,-0.25560993614280524966,-0.23124647590620348026,-0.20556629321788535969,-0.17872315018837853229
-0.49846479660196907346,-0.48599403261837326173,-0.47242475225502233993,-0.45774776177234638430,-0.44196642835415805850,-0.42514088851054754326,-0.40738013949165796657,-0.38878311884543603760
-0.66720718386359045837,-0.66038492327509779045,-0.65285202015596943692,-0.64462987408743810391,-0.63574095244537121019,-0.62621898564528188924,-0.61609971394499862818,-0.60543339017548536418
-0.70498943528452062690,-0.70162146663958646631,-0.69769179217745036503,-0.69325529741482883050,-0.68836024050566635424,-0.68303816712039977510,-0.67729007118048123459,-0.67114867934402788752
-0.57963098530548939902,-0.57675868402769514542,-0.57325867523000184622,-0.56921226683546877201,-0.56469164308413033471,-0.55974585752169958575,-0.55438171709271921728,-0.54864413721367322196
-0.40342787927497791856,-0.39835855376111700688,-0.39249636889264744033,-0.38592855733872877266,-0.37873621652200423204,-0.37099100247488270288,-0.36273391059569315420,-0.35403777065650948730
-0.31929132858291559005,-0.31081646870555496021,-0.30141948389864087199,-0.29116999782285413190,-0.28013786036448445893,-0.26840748876728576233,-0.25605946836942744538,-0.24319126329274273757
-0.36105009598531762061,-0.34989707693211513639,-0.33779568828742528863,-0.32478833200487389199,-0.31092334874339611073,-0.29628315654062370443,-0.28097136759152391283,-0.26509441751991608127
-0.46214363457252627398,-0.45075768791626391607,-0.43851224061651722375,-0.42543649671701228021,-0.41156607928751620662,-0.39697013107480433325,-0.38174227461486676116,-0.36597744584253305566
-0.52804515054993517165,-0.51933195724720571107,-0.50992538659482111729,-0.49987025273897611743,-0.48921102481276235174,-0.47799904262853787351,-0.46628258235799252551,-0.45412794694278552088
-0.51242189212514932528,-0.50714315845808155547,-0.50125904143864785656,-0.49484882868571894443,-0.48798211729839918727,-0.48070141157245016572,-0.47300660702224028853,-0.46494006029283546644
-0.45086130614457625709,-0.44717943441599800058,-0.44280262850326029822,-0.43783685802398025766,-0.43237334835628815632,-0.42646015379967278092,-0.42008008093319354481,-0.41327353951585127367
-0.41217924050228049726,-0.40803527406210271522,-0.40303863419176910732,-0.39729527871860986776,-0.39089741981524733783,-0.38389974920885489018,-0.37629465320659521987,-0.36813211107077709050
-0.43227817869836471232,-0.42648293318147867392,-0.41972910270043239933,-0.41209249854990798179,-0.40364113491687009239,-0.39442705891320273270,-0.38446474751118303592,-0.37381233876658764848
-0.48134063984041403073,-0.47306789286694339580,-0.46376148295376984354,-0.45344651375756894751,-0.44215039394395466710,-0.42992020947624060012,-0.41680810406002594126,-0.40288368462839396766
-0.48734120580449080684,-0.47576964290621787113,-0.46302443073127880213,-0.44907618051369080359,-0.43391077115771142791,-0.41758108578800851030,-0.40019908380564428452,-0.38186009320113217802
-0.40061382604522305373,-0.38529261779388968012,-0.36856856234142448825,-0.35036755751607628895,-0.33064363357118387032,-0.30946659797627307231,-0.28701816469853635994,-0.26343058335816343929
-0.24330674729026385839,-0.22605914339622201759,-0.20727850212220158554,-0.18687254250030899128,-0.16478264086762639540,-0.14108720672253954875,-0.11599915258408981245,-0.08966865245345853608
