F3,F4,FC5,FC6,P7,P8,T7,T8
0.01452606971770439154,0.02328441858925599586,0.03333117973442913801,0.04477337732131542875,0.05768548150206830732,0.07200954160448222452,0.08756038014763371791,0.10422308946888922399
-0.01099993186390274026,-0.00627840347442019508,-0.00057558664271974310,0.00620565851779446894,0.01413789797329953642,0.02319447356514812639,0.03325335493258012309,0.04424501630311965944
0.00324846442020165684,0.00660299432121708597,0.01074560733919545374,0.01577511357311144752,0.02176873995338536247,0.02871846832698491184,0.03653191078293965832,0.04516321137774295669
0.02668790316041542293,0.03142358584628025114,0.03691900825074507370,0.04328267126195254472,0.05060003487052101151,0.05886738813984671026,0.06798942812286523640,0.07792057721136586013
0.00554113185651968366,0.01339025301328966577,0.02214472226309699421,0.03192222500080729719,0.04281311261566639326,0.05480183654440042018,0.06776321102228526072,0.08163021394046247881
-0.06955157976239030593,-0.05865186014515570007,-0.04661588924536987782,-0.03332470986398892304,-0.01869169989689361405,-0.00275762603266154795,0.01430732703882977262,0.03240163075799810943
-0.14829395030012137990,-0.13620587172678100263,-0.12280348544223322615,-0.10797704712913631930,-0.09165252001129584047,-0.07389951870161491632,-0.05492926864920597702,-0.03487542515328088955
-0.16492022421320481906,-0.15427154757786276651,-0.14229622481267634182,-0.12890111228097261842,-0.11402867690670474843,-0.09776727840674914738,-0.08034480437633510774,-0.06190840051392541149
-0.10658602753821226627,-0.10011736542852912868,-0.09254564870806630816,-0.08379946612005105544,-0.07383700600711080864,-0.06273954152145903851,-0.05070250804827540481,-0.03785098027237479568
-0.02002166360176531670,-0.01927073302820759768,-0.01781906134765021826,-0.01561889614500108769,-0.01264048532019748823,-0.00893034540222991183,-0.00460223595806383019,0.00027487757938834820
0.04290704419051370733,0.03777799991811976038,0.03286597634953625918,0.02819592940690168054,0.02378979065345084368,0.01965484422282182467,0.01579070584744477965,0.01220543907088311557
0.07432901322499199659,0.06436042944369646523,0.05415546406869099078,0.04372063041729271765,0.03307395567570242667,0.02227928574172007362,0.01145004758897336973,0.00067110333288052343
0.10596885395370825300,0.09452539549683665332,0.08263323999996832758,0.07029370677857678384,0.05752624789269208255,0.04442443764769766351,0.03115684567972820326,0.01784555509707448986
0.16099572234107556445,0.15171859413890362300,0.14206910586124021911,0.13205687612951780285,0.12170637668650738372,0.11110383640631975311,0.10039649027248960522,0.08969228858561452411
0.22499743593367563244,0.21938681219903866104,0.21361329159719538717,0.20769877571451317300,0.20167180326467187834,0.19558968610094440432,0.18953732471975340279,0.18358099596535384923
0.26208864055375957758,0.26064014097377996571,0.25928368705765902913,0.25805378853183930099,0.25698141141596314574,0.25608498826276171467,0.25536943387047716936,0.25484750015260715372
0.25232923535098183976,0.25474689508151199258,0.25748835600199049267,0.26059995389444734482,0.26411476570344749604,0.26801395693726293157,0.27222591999909256932,0.27671251754327991224
0.20957743526697780734,0.21476363260540753952,0.22043478839049371332,0.22664767185224440893,0.23343855809237443188,0.24076272419136160452,0.24849334677685364081,0.25655628847853440000
0.17238230587250552572,0.17948713609314906337,0.18720445973107793791,0.19560366518979493966,0.20472815944844824365,0.21451865950974355335,0.22481152286022360043,0.23550977871097319993
0.17550635751387524963,0.18429744976730932926,0.19384446175281272451,0.20423608149222574615,0.21552961693095581963,0.22765881193742304456,0.24043117796020663235,0.25373351696856522031
0.20927359372741194399,0.22103954374572537533,0.23382534919913955385,0.24775018284993111095,0.26289298278671058284,0.27917455228042664661,0.29635373842116102816,0.31428873342564433990
0.22615459608242363676,0.24325966088656686415,0.26182428606093544055,0.28200753290373664628,0.30391388213822029263,0.32743274320252896414,0.35223380648535757009,0.37811916749018376072
0.18859804622786213724,0.21246532218984828799,0.23830836938605118314,0.26632565532872498615,0.29664381635360681511,0.32910530829970663369,0.36326339692341824694,0.39884463169900791213
0.10157426605418615195,0.13159919962143043493,0.16403611035656681660,0.19911267931313986201,0.23696924034712776863,0.27739943623149343477,0.31984517748997365327,0.36395981506221258828
0.01586848403319700979,0.04915181776500569810,0.08504912139264997339,0.12380086736169161610,0.16555156101140644509,0.21006426094691080242,0.25671543883606195990,0.30511569387262788000
-0.01615716310396277111,0.01685493008105371643,0.05243040500236809814,0.09080728324715435507,0.13212743199182780396,0.17615063612727732689,0.22224919383658148231,0.27003189823354606380
0.01638450769034022550,0.04683716063487129017,0.07966594367589419079,0.11509745543772696708,0.15326808199660885146,0.19395615351421996442,0.23657642963530794988,0.28076621276499214019
0.08539413864913260321,0.11256829636829981944,0.14190481113753228293,0.17361573763978332963,0.20783183660327719799,0.24436170711498794716,0.28268637251947459355,0.32248612941430621071
0.14890237676868098293,0.17410906937334727496,0.20136068591486677715,0.23085940433452720177,0.26273265795707789749,0.29681194309627384476,0.33262761853707728532,0.36989085854012304644
0.18445088018337474356,0.21024008485634312904,0.23812106485286738122,0.26829609342208476930,0.30089281265339851146,0.33574316631670958477,0.37237840078407019595,0.41050859783294790795
0.19133966379862446527,0.21952345041039489359,0.24995157581320745499,0.28283449670362759143,0.31830289329380867525,0.35617092491345742067,0.39593119289556349960,0.43726748937890330682
0.17232202998115059289,0.20281581618077640372,0.23569322905068884610,0.27117310965038854409,0.30938914252139981809,0.35013682228714931854,0.39286823516211499818,0.43724021772185278634
0.13178023247118347827,0.16284156084228815220,0.19631630701701008324,0.23242179948391136768,0.27128969223313731396,0.31271107320445817868,0.35613149523866793889,0.40120222561647478354
0.08044505823969266833,0.11049281024754931124,0.14289373718562589644,0.17785191332829911048,0.21549013684738202445,0.25560744710811217351,0.29767528798029008197,0.34135867867351216143
0.04444884719037794224,0.07363666875138644152,0.10513324964293520314,0.13912808295053022412,0.17573382109345594970,0.21475608422216330151,0.25569107210338576364,0.29821598130372883872
0.05452349692483608734,0.08519564802691118044,0.11826836588206063317,0.15393193054755313631,0.19229778888423348926,0.23316195963366662114,0.27600297156913200514,0.32048422126844838820
0.11914760031836946208,0.15470913560674559584,0.19295800391535114504,0.23411039685743700867,0.27829198337359961624,0.32526696567024249163,0.37443431265264298657,0.42540662992448258217
0.21468024076848568615,0.25683879072846038660,0.30205918131660008941,0.35059898288402768785,0.40260834812534607163,0.45781006205553331778,0.51549249910911820738,0.57519999495006202128
0.29381125773483313113,0.34127487381654636467,0.39208230648735720170,0.44652696228770100140,0.50478093398473067310,0.56653517071458636689,0.63098910908377714435,0.69763336098774675342
0.30973069453341678381,0.35927901767805980882,0.41227241580606199811,0.46901881658900318461,0.52969942508566458805,0.59399353486431261118,0.66106659322731275985,0.73038900497053160787
0.24467583407387308303,0.29310076827369230257,0.34491978737710121683,0.40043229669235030910,0.45981425278242354926,0.52275224125740615833,0.58843249210120585069,0.65633747163333810981
0.12516603963430686375,0.17068991226708635223,0.21947636536910986038,0.27180480597999956416,0.32783892223115096431,0.38728266536368072259,0.44937155983977161711,0.51361722964603095942
-0.00184663312090791940,0.04052061407413986432,0.08598774350048939141,0.13481568883479366772,0.18715742624509035252,0.24273635009992913791,0.30083933696713699435,0.36100978975329672815
-0.09703871533070382305,-0.05723749438039280046,-0.01451078749299703277,0.03139043323880757325,0.08061318500007688681,0.13289873990760392442,0.18757590757615019705,0.24421587332101757362
