F3,F4,FC5,FC6,P7,P8,T7,T8
0.34023671817092082659,0.34029403061048657531,0.34047298232445483146,0.34084288026302173025,0.34145858297253861569,0.34232173040576924228,0.34337551974134161714,0.34460432894866632747
0.66473532154766945546,0.67041450817572512122,0.67665358687246568437,0.68354099596064088473,0.69113564027545548729,0.69938110755781157657,0.70810247215928823206,0.71720445120389608729
0.99792411546115544763,1.01401998230785950206,1.03151951273815578602,1.05055065828326132937,1.07118627769146912421,1.09327875085848935655,1.11646010811203533208,1.14050324241014733317
1.13165337388601150437,1.15472909289002867439,1.17979826089147366019,1.20701497933969870147,1.23646219290298242655,1.26793592277537303659,1.30094795207104763080,1.33518759645448126250
0.95498952423019534130,0.97550809046072617381,0.99786327234410387987,1.02219514241427034129,1.04858007395754393443,1.07683709005305194850,1.10653113591781604441,1.13738492170381433333
0.59040818044214415927,0.60147800137225615469,0.61368169481390921760,0.62711527520908938449,0.64183494862910650536,0.65773620836799129297,0.67455639433722003329,0.69213238961047440778
0.24138907305620735388,0.24184416315367412986,0.24262262116878843821,0.24376985330304667965,0.24531796889058565814,0.24724575465732204216,0.24948024121984596624,0.25198434754858584084
0.06717691247264692689,0.06136483430101831449,0.05536925852573804790,0.04920191007384404347,0.04287797311879209400,0.03642721072173951691,0.02989474073415416058,0.02332097515122295850
0.07289423891352674045,0.06721034089309894932,0.06125414984439161298,0.05503515813655716904,0.04856940692418869332,0.04190111141836200259,0.03510130623575062614,0.02822683068408533141
0.15415533581527290918,0.15356619520461392558,0.15289308052684569272,0.15217341123292066341,0.15144394376139791447,0.15074342846893465375,0.15010626536673224440,0.14956636733426978414
0.22506206132372649775,0.22887080366775278129,0.23265313975845355876,0.23647539272873011051,0.24039792716189456456,0.24446597507250036885,0.24869607861835824059,0.25311419160858106281
0.25414286052903617419,0.25377816104828487820,0.25279389784084022041,0.25124204440890357537,0.24918216417174740562,0.24671737943795321590,0.24397371616169086228,0.24105489083798142813
0.23469198543544744773,0.21916192943953172190,0.20169424948336467374,0.18226463777645260378,0.16089311948217138726,0.13779333298506096783,0.11334817139151748266,0.08783534415841957876
0.13791587856532397383,0.10167798471951244865,0.06193395239508397293,0.01854780615784733591,-0.02852495782433614457,-0.07894614922196720175,-0.13201815676438685698,-0.18725420920345037246
-0.03528110060913445395,-0.08683421748131960050,-0.14291792888564802677,-0.20375060398824026975,-0.26942561099915190992,-0.33952070811871837286,-0.41311767832537876766,-0.48958518816762608417
-0.19306965335178832843,-0.24423861399989851839,-0.29973312797485252013,-0.35976141868130045998,-0.42440897265188937126,-0.49325588756834526372,-0.56539407014450848710,-0.64020000104544838582
-0.23941045530068139069,-0.27370017565078019750,-0.31092627775591358263,-0.35118629341596835358,-0.39449447282400129655,-0.44051705201246421639,-0.48859092048916680229,-0.53825268656754188257
-0.16188502658611400586,-0.17199030099868800603,-0.18320475741582648022,-0.19546799360414440772,-0.20869272927091797598,-0.22266695836943620201,-0.23707779141417281710,-0.25168746674318248635
-0.03911046374551899185,-0.02886929638805033407,-0.01827082189961611730,-0.00712156342754301751,0.00475011572352144421,0.01744827267593554790,0.03098003931544085141,0.04538837947001669870
0.01403544400554219973,0.03490312953884344011,0.05688179508277883129,0.08022959817178459963,0.10515530461533900697,0.13169053553563334069,0.15965843232526219508,0.18898469571547341084
-0.04872996002516302716,-0.02580700526728256505,-0.00158718013672979512,0.02418948899679503745,0.05172558953430683726,0.08101270219307321607,0.11180255517832986267,0.14397295446641023009
-0.18719728772111898785,-0.16710154029415655308,-0.14582656442385569240,-0.12314254667152234324,-0.09887271925234782100,-0.07303690687198056974,-0.04587574615285380797,-0.01751028707233649034
-0.31829440283152321545,-0.30420425484870933230,-0.28929121512746935885,-0.27336482129244360495,-0.25627447934200092705,-0.23801525849272062163,-0.21874876462057832316,-0.19854685412718156567
-0.34587791823086150300,-0.34042093241582316310,-0.33474734729734995087,-0.32870694119928378640,-0.32216920735461568315,-0.31506821187779682214,-0.30742312824484430145,-0.29921117467205582408
-0.24161180508097537811,-0.24610424037806336028,-0.25112908860045302095,-0.25657879330753419200,-0.26234251362089899828,-0.26828047350789097081,-0.27424558756650530000,-0.28010256773649588879
-0.06933800473708860712,-0.08321581110521697466,-0.09832782686477413436,-0.11461454620680371075,-0.13199227248006753510,-0.15026432968727707062,-0.16914232237049092733,-0.18839642993344823951
0.08742073182891069161,0.06646708863406323997,0.04378922028453118703,0.01939913843716898137,-0.00665160587069033808,-0.03413851818079009781,-0.06268264054051092549,-0.09199651777516891504
0.17135517635737723685,0.14703332599598326058,0.12081264675341085724,0.09267292489578243808,0.06264114588210320522,0.03094548433480257335,-0.00199935510127972373,-0.03588696283289873057
0.18949785493616588816,0.16651097691302765846,0.14181355386502914051,0.11538455584159749978,0.08724841940421529385,0.05762202943210709138,0.02690262843492126008,-0.00461945307492828486
0.21295000443769840359,0.19512297107079701330,0.17605185484260491013,0.15574519117040663829,0.13424753853064896880,0.11175754243067376192,0.08861635885077598362,0.06507430006007453027
0.28306354222866714210,0.26977420053322004323,0.25564604813746144574,0.24071609371826790946,0.22504968538733377548,0.20883544451248617357,0.19237355586016760545,0.17588491562440253246
0.33799184794027276046,0.32354334412131946497,0.30819031929544055126,0.29196273656324217560,0.27492403290309691544,0.25728146783136301989,0.23937454350122991387,0.22144796308412992292
0.26757841976182106247,0.24669653066243826811,0.22436734857272030985,0.20058200078776761144,0.17538163904369366564,0.14901802553198495449,0.12194146308669191747,0.09446926671774588669
0.04309820318711968939,0.01669746573092894745,-0.01171678523904112236,-0.04218326252906350743,-0.07467700655636044793,-0.10890594322351145051,-0.14432572452592401513,-0.18055412792421962620
-0.21309195192610752567,-0.23908916788490361394,-0.26727714327143081707,-0.29768312832920496014,-0.33027110092185590906,-0.36473618469119872820,-0.40052499242871286711,-0.43724315230200655469
-0.29608147298959613947,-0.31747435745126112439,-0.34089045269305118246,-0.36632099386931710194,-0.39370414237805262392,-0.42274689978005142166,-0.45295089248399111881,-0.48395214344897380387
-0.10972671059755732814,-0.12915587344497864164,-0.15053942435780631737,-0.17385969373619608591,-0.19905045035630575256,-0.22583172703954010330,-0.25373699228073809397,-0.28242204626245975829
0.22806283866578311303,0.20304107279075903070,0.17566871485104429418,0.14591326687327865752,0.11380319183708981212,0.07962792617981888366,0.04391454436563824865,0.00704271415631988439
0.49233415130994440112,0.45626170424442968887,0.41707894976102227735,0.37466512616746561193,0.32898534675321561283,0.28036168234544900368,0.22945616852220362958,0.17673034487294494999
0.51199055936618198537,0.46723770238723483228,0.41876965545055977458,0.36639921583530787874,0.31004457519365874463,0.25005650117815664268,0.18720574777148188406,0.12202079968773671403
0.30238290784264409972,0.25953477957919429686,0.21312194205402681946,0.16296695068631153469,0.10899274613451058469,0.05153461608574696345,-0.00867218226887194778,-0.07112254966928782673
0.05416370988250152757,0.02575871599877167101,-0.00512440476630010144,-0.03857323173251793469,-0.07460898514977414020,-0.11297572401457811608,-0.15315518187371562897,-0.19478286185261572960
-0.05965165193927628867,-0.06741217017172826398,-0.07607080856674484914,-0.08559520198000587776,-0.09593505508667654613,-0.10695654474767903042,-0.11845892737508159631,-0.13028614137932348349
-0.00243314407186192910,0.00702666457708231093,0.01694683647819638164,0.02744683271037163044,0.03862287681255324734,0.05048817908125682180,0.06295769124518929560,0.07599651211869125345
0.15291238850636257318,0.16871692785456762764,0.18552560334694290223,0.20347477848949296897,0.22266039975461870970,0.24302367061943597193,0.26433975767614864560,0.28647757226534509289
0.30970250266161292174,0.32065221958657241785,0.33227163712664747885,0.34465359028742659220,0.35785871944570402103,0.37182341853457728797,0.38635252107132345145,0.40133200674393237906
0.40883203599877920853,0.41211400401690667650,0.41549145980024271285,0.41900731265494167710,0.42268764743828013408,0.42649476975020372826,0.43032207283241502571,0.43411372760446159669
0.44263037472671529216,0.44449565454740169734,0.44636114743250338011,0.44826410511025693850,0.45022723869374420280,0.45221859233619754459,0.45414660761873781869,0.45596625835181125996
0.47467524573481134631,0.48331133550562732637,0.49251122180329631739,0.50235668069117789258,0.51289949999808548409,0.52407504971923568604,0.53569681309164984828,0.54765738778337769155
0.55656065417814759577,0.57545921994691795476,0.59580571828129913481,0.61774487392612187353,0.64136790851954439407,0.66655484009613175100,0.69296946371869405645,0.72040443334765735806
0.64402913332278366454,0.66976830133643894261,0.69762159965967096564,0.72777480210308809205,0.76034393574028680263,0.79516737447424112872,0.83180284217145927794,0.86997072139209086217
0.67685238114083867700,0.70308461346782724632,0.73162188706956110540,0.76265495633856239532,0.79630288405726301626,0.83239776996412040422,0.87048450394645993100,0.91027270406094529243
0.65599998755976196563,0.67962545779705385574,0.70548956009384777843,0.73377257550747565507,0.76458843296108669474,0.79778444308240525906,0.83294329459611016198,0.86979807940318276671
0.64700014801031924261,0.66888190084145526804,0.69296442925757684161,0.71942371233256707796,0.74837364740069467484,0.77967820460357251111,0.81295452264755396765,0.84795747258826259518
