F3,F4,FC5,FC6,P7,P8,T7,T8
0.08152049327647509225,0.07948188691913959936,0.07760733649450686500,0.07571409413253692156,0.07363972752818208345,0.07128285978486642582,0.06863180277612518365,0.06562392126232152734
0.10396904573524289039,0.09011040635764361317,0.07548570581673445801,0.05987183727933356736,0.04309181513047343620,0.02513603486300709094,0.00618760939672283964,-0.01368009681207859804
0.15444064458323344957,0.13301693148084317575,0.11026676854678835182,0.08594993936628760045,0.05988841588931554522,0.03213829592996375606,0.00301250558309343070,-0.02732367362198141747
0.22732318870278603318,0.20233418712066603140,0.17580353449005331479,0.14750008128351871362,0.11726189935687640620,0.08519172670944852310,0.05167695055551112943,0.01693805784771345788
0.28342430599811435643,0.25594980116129134595,0.22680914179214076154,0.19579125599233612731,0.16275891171341477781,0.12786087741612833790,0.09154852535436935890,0.05409150365840071500
0.27654104003769608422,0.24590246949760682926,0.21336735033055609367,0.17874575278448309734,0.14192764902175677988,0.10311725195476909023,0.06284454071542278086,0.02144030581057554397
0.20064394330738344330,0.16583831856785311021,0.12871548677233879410,0.08910308891447070445,0.04691705259876359502,0.00242657699764053155,-0.04374185600252632200,-0.09118160067598257701
0.09106761199680971086,0.05259440167582192516,0.01132079680095300633,-0.03290885145542674778,-0.08015460097349616508,-0.13008781570020824803,-0.18199612004433027290,-0.23540272449827484569
-0.01005538735791678025,-0.04825433131418452315,-0.08944866869412602950,-0.13376045649524925807,-0.18121806393924369538,-0.23146308889696412536,-0.28376399007203984004,-0.33761873606808012749
-0.07513628906150486564,-0.10724959683575926994,-0.14199343667071440134,-0.17943496836716968379,-0.21956277436983578921,-0.26203600989249764552,-0.30620322136792421652,-0.35160783926710603708
-0.11042309567217602206,-0.13389016735726508300,-0.15923475522058250231,-0.18647734844411845145,-0.21557980237201099238,-0.24625572615697172152,-0.27798780155601976460,-0.31041047106423319546
-0.13480614176479444044,-0.15259526652069432817,-0.17161620221126192010,-0.19188383517013526958,-0.21336603783822186142,-0.23583406982391949547,-0.25887257030499105648,-0.28219466910968671325
-0.15068614373533048556,-0.16509739393141709130,-0.18032019804972795884,-0.19639209046120917335,-0.21330923331723924963,-0.23089986034413950700,-0.24882562202371677484,-0.26686463622634065684
-0.16179558169109292676,-0.16972391175757420290,-0.17797564297741355621,-0.18659459315102436272,-0.19559645707724573893,-0.20488641026177020765,-0.21425505213314322006,-0.22357613372520182549
-0.17083924350654905444,-0.16891713243457820437,-0.16672102095245677766,-0.16427018197570777969,-0.16157747828359086961,-0.15863371527122088755,-0.15540289453430933264,-0.15187749853900422981
-0.14963521668252188768,-0.13890879360670072007,-0.12740771125589253621,-0.11511549629071750334,-0.10202919564011533882,-0.08820319694323512649,-0.07374644000084810969,-0.05874676317582298857
-0.05908495827633313685,-0.04327330031751122630,-0.02635427128226247237,-0.00828362246793569977,0.01095719237583147286,0.03128099144352877031,0.05249645002648433562,0.07446261854924497714
0.08414122193059504762,0.10348929656839452040,0.12432780972049703450,0.14671991043081256123,0.17069355447797215919,0.19613136644759374128,0.22277458018245005489,0.25043591006485915740
0.19530538243529135811,0.22001158751841998207,0.24683610194903837787,0.27586087914044593594,0.30711859986959072488,0.34043633407754370079,0.37544534630817028020,0.41187959234650356466
