F3,F4,FC5,FC6,P7,P8,T7,T8
-0.76480410285745614729,-0.80534168110862891510,-0.84905133395217347037,-0.89609913467296464784,-0.94654804225397004558,-1.00003935185302750277,-1.05580234747017231989,-1.11331859881187700267
-0.58101802184734596679,-0.59742104670330031801,-0.61510171215416098445,-0.63415433283572564260,-0.65462739569417816021,-0.67638487734733843126,-0.69910681089682780165,-0.72258682897327297656
-0.35584919478873883181,-0.35317385324234018551,-0.35043008142454962206,-0.34765266719062465350,-0.34487444296003749722,-0.34212337753010374497,-0.33941957327959582091,-0.33678963906597292333
-0.21329110304756185301,-0.20838727198882089908,-0.20340654880820691064,-0.19838539769367341536,-0.19336186807131219845,-0.18838287930503155865,-0.18350270553481926039,-0.17877123925956941997
-0.23596719746784541871,-0.24545889783845151189,-0.25599928717529030209,-0.26768990627143657290,-0.28059941591568565711,-0.29466513640529090612,-0.30969363646113351463,-0.32556789258970536549
-0.33482731005067384311,-0.36098084440898431380,-0.38930905899753220911,-0.41998643223283399495,-0.45311669373569962715,-0.48851996953195592210,-0.52573235967289488890,-0.56445635227313362137
-0.38767070751797155781,-0.42190725899980019431,-0.45871888892401690985,-0.49831864046336621366,-0.54083244956353770938,-0.58603901067123220781,-0.63336519830760662497,-0.68244303139735906782
-0.35713955624606424921,-0.38912906500645638719,-0.42337286278939056938,-0.46007609973068774867,-0.49936464104557359844,-0.54105087133028506585,-0.58462519360361975274,-0.62976418254587007706
-0.29229097588621549830,-0.31633550182771008608,-0.34200805124795341516,-0.36947220020070481450,-0.39883215914115444090,-0.42995913669981805638,-0.46248225290935712772,-0.49616981544041732777
-0.26157963526701200063,-0.27889541670766965220,-0.29740994283026328526,-0.31723919736191297236,-0.33845537789794399863,-0.36095806588977297213,-0.38446866873356072558,-0.40881242793412314596
-0.27008164291495029286,-0.28403051099345794084,-0.29904844957224990809,-0.31521196962388070562,-0.33256080736917770224,-0.35098643665047568607,-0.37023237955445192915,-0.39013164838617692132
-0.26506528892399677799,-0.27694010114644590503,-0.28983114142347743414,-0.30378855841170787633,-0.31882998986096355853,-0.33483908981033527752,-0.35157028468062861970,-0.36885857346137296275
-0.22891036444222870316,-0.24049615583871053470,-0.25312195724648955952,-0.26683806179230112887,-0.28166299770923652890,-0.29748404282155821443,-0.31406260097394550490,-0.33123763437306857904
-0.19665980590867679356,-0.21214313902734788231,-0.22895047719200498082,-0.24716858902551883115,-0.26684367189193802794,-0.28785722044989825452,-0.30992867661595768780,-0.33287270082534470284
-0.19364900795242157017,-0.21743646050492176913,-0.24315191725204915452,-0.27094802653479932442,-0.30091697128706962339,-0.33290893892680928356,-0.36653091806543164344,-0.40152867729321684021
-0.22982110559774132641,-0.26349317135615785146,-0.29986091937276065922,-0.33914273439899073059,-0.38147178138429865824,-0.42664084302321625408,-0.47409955439165174518,-0.52349297120011384354
-0.30586549193663437052,-0.34618795089673154441,-0.38977897027761998494,-0.43688496383623043329,-0.48764964981939440403,-0.54180437417883531293,-0.59866793562222797576,-0.65779683941798561264
-0.39324934830737368063,-0.43378537484261009416,-0.47768233695257616978,-0.52516598343014397887,-0.57635768380089369423,-0.63095630060173690801,-0.68824292945070753014,-0.74774342287686446085
-0.45054131119233070679,-0.48551943493355509407,-0.52347367563351998587,-0.56458318365262172289,-0.60893552435403119905,-0.65624485458328229992,-0.70586008552946333250,-0.75734761230910141450
-0.44819551442341748482,-0.47454936692570082180,-0.50320007541473099621,-0.53428834226694355003,-0.56788364497098275940,-0.60376495158432597066,-0.64142750745609666829,-0.68053675374654076791
-0.38217746056455831338,-0.39939177556569527283,-0.41815047558826740071,-0.43858140284973640144,-0.46076237534037628452,-0.48457041012026463855,-0.50968237410755989902,-0.53589335782531899444
-0.28960925829356148897,-0.29984867310272667051,-0.31105169362171120051,-0.32335411630889437928,-0.33685762468693924987,-0.35153246715821762081,-0.36721072628395751147,-0.38380167679981908035
-0.23419195289754807243,-0.24171020623496514146,-0.24994492724469152822,-0.25904542974040184466,-0.26913389251574759697,-0.28023267303196908173,-0.29225261339357133661,-0.30516183362362409026
-0.25580687053558154309,-0.26301058644282132581,-0.27086589229077551177,-0.27951539633117816752,-0.28907813675681320875,-0.29958789705115612678,-0.31098092630966039929,-0.32324010187191298815
-0.34125103657725047723,-0.34611427076964546012,-0.35141939937863025945,-0.35726015724423609843,-0.36371722053560462395,-0.37082521850324140500,-0.37856430745777819302,-0.38693582988110292176
-0.44870148877573401425,-0.44666706079621243397,-0.44454614606714115688,-0.44234462029297821895,-0.44007733817432642676,-0.43779679686805544891,-0.43559122636876979051,-0.43351857134486221357
-0.53584966577592241244,-0.52340030189967490237,-0.51009617165790865911,-0.49584528558814661148,-0.48059381044083243628,-0.46443841769537902442,-0.44763043799726998095,-0.43032294954462080305
-0.56742793651896228369,-0.54584014109696643580,-0.52273983017261715922,-0.49797028874731208425,-0.47143683316119966431,-0.44328926356450959467,-0.41392887178231652090,-0.38360219584989857511
-0.53442266716836384077,-0.51043103259457744958,-0.48477982033032807063,-0.45730907857997671329,-0.42792704634658967899,-0.39681180952512645765,-0.36441756171910577589,-0.33102691607004103291
-0.46944611208272224445,-0.45163078557388924850,-0.43263954229028567244,-0.41236221101568820702,-0.39074240193110548747,-0.36793727496069678073,-0.34432143163364725691,-0.32012812424198466843
