F3,F4,FC5,FC6,P7,P8,T7,T8
-0.17197115687833969266,-0.16754818577750896225,-0.16243718125671663399,-0.15654636759072207419,-0.14980318013012189349,-0.14220949836750079731,-0.13384337422659664529,-0.12474328220232502873
-0.18641256672700176611,-0.17485174751449308883,-0.16192666690094217885,-0.14752482959598572920,-0.13157005797547616233,-0.11413280366116500264,-0.09542683631818207890,-0.07558700452737988906
-0.14144058951533192148,-0.12318147524336027498,-0.10305164770983912814,-0.08092553737761910837,-0.05672926990843468048,-0.03059985765356321510,-0.00287881862609219935,0.02620920694121582975
-0.05624253665307816369,-0.03517752155060600155,-0.01215734877726550728,0.01294381573839083720,0.04019453022503342854,0.06942992000235206906,0.10025748664772668461,0.13241768491648336914
0.03400322566441066341,0.05121536399455340477,0.06989621760032872777,0.09015932221577289962,0.11207157708712604804,0.13551240337393852253,0.16017438857795604501,0.18585929142568191619
0.11630694399203722611,0.12293960860912941935,0.13003966235399830320,0.13769249493437213383,0.14596341710585142293,0.15484246095700066048,0.16423696972085102819,0.17410032052968216210
0.19021018783614376813,0.18405505498208449278,0.17724421360726419494,0.16982711562918245685,0.16186433356691140584,0.15347190186021270053,0.14480630905514521589,0.13599557485176885785
0.25578373199403492411,0.24298144100764570985,0.22892443730884728947,0.21364675576697278458,0.19720947261525539895,0.17979638246507131938,0.16169432250980439458,0.14312389016195858904
0.29691612739670791843,0.28900158926305757889,0.28020281764896215471,0.27057880164275860402,0.26020371261989699851,0.24922661124186207271,0.23785187142439553898,0.22624549011219718953
0.28532736462846131076,0.29048562912044484374,0.29590044939817150560,0.30168005562308158884,0.30791672193230346100,0.31464854241090711717,0.32184548697043902088,0.32951088545267376295
0.20194513216247289566,0.21941907827042125834,0.23834983558733621734,0.25888492475555002770,0.28112680682750917915,0.30500098144957982216,0.33025077477349601418,0.35671800601471514991
0.05753677190766387506,0.08061532369243688823,0.10583710876114844901,0.13336373758282973889,0.16329867431220398966,0.19551124446112180810,0.22963863370244119722,0.26544322713150614312
-0.11048508853013117026,-0.08900651291372374541,-0.06536302810861720214,-0.03940268890738178598,-0.01102791253418393576,0.01963825045025932581,0.05225708484996098580,0.08660360034179538646
-0.24995868911252874800,-0.23313647609638127323,-0.21450830513975124858,-0.19394167545926963014,-0.17134790945174938059,-0.14681602418453582048,-0.12060846207390706064,-0.09289813009875579064
-0.31274292445974510857,-0.29975488318144521971,-0.28533431382847224134,-0.26936560214408417080,-0.25176824006378489829,-0.23260313985818834026,-0.21207032196830402637,-0.19029860865876571663
-0.27366172952595668733,-0.26536262508095870283,-0.25605302155225673211,-0.24564455859237466218,-0.23407256428958614358,-0.22136735900296536372,-0.20765284415834006637,-0.19300677390903203667
-0.15749928416995132019,-0.15561108215324426229,-0.15321040061232257812,-0.15025022079384034446,-0.14669115681207589574,-0.14252477907845809146,-0.13777139797937087984,-0.13244215354313748634
-0.06153153757315749095,-0.06402476515375972455,-0.06628380868692768102,-0.06829480233574460046,-0.07004021855138618802,-0.07148958543020654532,-0.07259486377128397672,-0.07332591456369626226
