F3,F4,FC5,FC6,P7,P8,T7,T8
0.39628483941768199994,0.41218996024472198680,0.42872341374489669752,0.44589823371222991888,0.46369592644486135047,0.48197060147768394645,0.50044683423136437916,0.51893496725080223708
0.13917368944623192961,0.14946699966809748328,0.16004942752947323714,0.17089474644325569619,0.18195597396964358072,0.19309972472175054858,0.20410774670291423338,0.21482589360557952096
0.05639132652475528640,0.06565871957791204194,0.07520121965965941013,0.08499620923071142531,0.09499883127329110388,0.10507165400709879421,0.11498688384964025899,0.12458722758898142791
0.17422952937914176763,0.18605690045198824967,0.19840224313814572299,0.21127171689734250415,0.22463880265458452401,0.23834305767394703413,0.25209181557591048284,0.26568999615929161928
0.37038934471179008057,0.38300945422644805394,0.39627816348922706435,0.41020723735398140208,0.42477023860398388511,0.43978363358584848797,0.45491031876468257522,0.46992694613361463141
0.49063664488283598164,0.49797356725614616568,0.50569291232003488190,0.51376053816034117361,0.52211428532002190916,0.53057225282308828618,0.53884209659296777861,0.54672473183169034705
0.47946835409324717325,0.47632739216715885844,0.47297329924951303504,0.46928803355277109999,0.46514954170679650991,0.46040724317587850001,0.45489970690541370324,0.44850445439479863508
0.41321756722325658773,0.39961646916701676346,0.38521766235657406430,0.36982570438200268459,0.35326620125562002706,0.33543233967814251040,0.31630998222120559893,0.29586461097062022318
0.40567099663843764201,0.38644114373824067776,0.36613647325918952102,0.34452912900837140420,0.32142655949717069408,0.29675924737949926913,0.27060901628805089647,0.24300048513608724088
0.50505266711339158459,0.48582244579911249005,0.46558286548487287648,0.44412094971466320459,0.42126043472966795411,0.39695474496250188201,0.37131410880715048917,0.34438293756922000455
0.66359164319024843692,0.64628429448775059907,0.62812858070549615341,0.60893847295536029929,0.58856219611537563541,0.56696959756430131971,0.54427665547104442378,0.52053363056266033215
0.76361127809680939826,0.74501784432849116335,0.72549206413421707396,0.70484577698481032382,0.68293085047503554463,0.65974460316388927605,0.63545339391009203478,0.61013982161267221738
0.72221155472532128083,0.69767143833047873258,0.67178499864050444934,0.64432255736894983311,0.61511097144687976179,0.58418768264979226146,0.55182614958311793085,0.51817528425196568431
0.58875112085953662522,0.55755205907230609430,0.52454205118569308119,0.48944256753776421709,0.45204846954444111162,0.41243122080437455423,0.37096701258983588723,0.32786817528591954973
0.47753908759012009266,0.44429219471880848635,0.40907513241115139868,0.37160003177177408640,0.33165633806329375410,0.28932606948047467910,0.24501184330822142754,0.19894448552600427216
0.45218570697632365363,0.42311985605615581862,0.39234953221337232065,0.35962990955883128441,0.32478063314024796515,0.28786490456400631865,0.24921389508690336423,0.20901875521794771595
0.50369602712546934775,0.48232218142186328302,0.45976663540096235350,0.43585206314780589043,0.41044364396475574441,0.38356504740737645820,0.35541828290658961098,0.32611864230140591436
0.57660377269988094540,0.56304268381126532095,0.54884115171717418047,0.53388161558981162003,0.51806769869267088602,0.50137809110264852652,0.48388307879886494067,0.46561774886711532195
0.63617220129917351201,0.62982627359024068170,0.62333464633052837467,0.61662147656565269305,0.60961464625893369007,0.60224783072078857948,0.59447543163694360757,0.58625797082308539476
0.69012743162767309357,0.69093357037712088697,0.69206248287421046061,0.69346918241675303829,0.69509799757623835781,0.69684141015172618161,0.69855398443048666302,0.70012856038212367693
0.72677768963612410236,0.73252236171983331481,0.73887061987226509974,0.74579520147092592808,0.75325033153588072388,0.76110740725610104285,0.76916753753169320174,0.77728583091251535198
0.72181192364668189665,0.72615883918776114037,0.73091674175836918170,0.73604340455917849351,0.74148431186368191081,0.74712756745640929168,0.75281535134089094807,0.75842826254396722430
0.67397760279183993593,0.66974836171648455263,0.66521769947377573651,0.66028724858406129261,0.65486754327202201242,0.64889658214304102302,0.64235165687684214753,0.63520118211992382395
0.60245298459143459269,0.58785174519088645440,0.57212802575644294834,0.55511033697351497285,0.53666016811312955426,0.51676170280093625120,0.49553594146736285042,0.47304343617499294838
0.56415065511859918690,0.54494458988798355481,0.52425651133664918913,0.50186664626195343075,0.47759914318818258439,0.45144241715386917990,0.42356667038534601133,0.39405991954108116060
0.61260964578472165698,0.59667000521004098790,0.57950169207566837315,0.56088165896914854436,0.54062489787968570631,0.51868488413521240954,0.49517383403583137280,0.47013551354243038327
0.71480261226381769379,0.70483211348568886034,0.69409628318492688770,0.68239415537203385043,0.66955197722182324682,0.65549003692902463314,0.64024381177067124504,0.62380181239852205977
0.77249940055401722372,0.76448275876345039848,0.75585490526018239699,0.74642716631954031392,0.73603694730097757315,0.72461152329889455537,0.71218833604207920640,0.69875526277189592417
0.72843215329213661935,0.71646668243635858175,0.70359599620124657626,0.68961644346772377201,0.67436202720439952785,0.65780390039504699207,0.64006955748275662366,0.62120625647269311909
0.62015053928945274020,0.60248532022302148103,0.58349638543815696146,0.56295025310460111712,0.54066469804036809688,0.51664923468844892174,0.49112460931752083271,0.46419952117957957727
0.54085524217176750295,0.52161072748367021124,0.50093474851510555457,0.47858032918119830512,0.45435352156121427969,0.42825840734523928921,0.40051797290412100017,0.37124226746822397427
0.58834317527495616496,0.57424206400472999068,0.55908089651858672298,0.54263949304393221951,0.52473534495232698749,0.50532213056164654308,0.48451078964955057726,0.46233954609769251087
0.77756909230213910877,0.77210859268074194528,0.76617899262095945367,0.75961785503414358534,0.75227709421035626747,0.74405281173845572162,0.73490373247688567382,0.72477319596587708173
0.96730164030610643611,0.96670126052995697385,0.96592860213982556505,0.96486692383500383130,0.96340047152839725086,0.96140671760943596791,0.95877072506859861711,0.95539422942665930272
0.99301175181480494381,0.98812578416248997293,0.98272712341895096522,0.97668860017267622453,0.96989287290966841315,0.96225271803623757538,0.95372361786172277220,0.94425781420157595125
0.82984230853396268035,0.81239579878403889168,0.79354806638731756330,0.77309655281215816647,0.75087728389990715527,0.72687023823688634572,0.70121490667148378417,0.67398263261673918567
0.57605826560735684527,0.54445035887581427758,0.51046937651654678003,0.47381320044685687476,0.43425081770760981525,0.39182203971666490494,0.34685911521576850980,0.29955400185268976632
0.39472808094365374743,0.35512699688579352220,0.31260004602149088493,0.26678615023240942472,0.21741254964169193231,0.16454398962021804520,0.10860828728225656314,0.04985693203769930165
0.42003152228258172629,0.38174883331906350747,0.34057696253825037180,0.29617411642641167102,0.24828112251021472456,0.19695523446557006153,0.14259311375484329254,0.08543136207452842190
0.63598761000016701406,0.60500404271153951363,0.57152055424275904905,0.53527581878522312309,0.49607053896786373892,0.45394511257466585441,0.40919375084627113148,0.36200015042535471643
0.89714607506926102864,0.87200364791665474495,0.84462340830463478181,0.81482729230565031919,0.78248181915398618003,0.74763041428252674514,0.71049687841422604073,0.67123609310940890449
1.04313888155225242826,1.01692347195876275912,0.98827524292956969720,0.95705009218620384903,0.92314801871984530912,0.88664928651877095156,0.84781043280442658361,0.80682116788321889267
0.99642514317046926298,0.96309833875214823085,0.92678985078627729166,0.88733292163394805740,0.84462020070890386769,0.79878775610288177411,0.75020910192157574947,0.69915589124853916303
0.79842758508985900434,0.75597458606552159210,0.70994077334806926505,0.66010308271254025669,0.60632002171378762689,0.54878079986964278802,0.48800239551229673829,0.42434730729395547799
0.55385741985638292650,0.50437041787402869808,0.45094151335077364839,0.39328873228763666647,0.33123071810324228315,0.26498934131609336307,0.19519297909405605718,0.12226784060508787133
0.37718315254607337472,0.32698381756613803528,0.27298265176392144671,0.21487167576283527914,0.15244850480667013204,0.08592971449355862879,0.01596055110655703740,-0.05703280981019846069
0.34285940592316105358,0.30035634372627634248,0.25477890002342962195,0.20584932672069203297,0.15338045102280584153,0.09754123807460192419,0.03887008576105605712,-0.02228503352818959199
0.42934842726516059264,0.40115326787735650083,0.37103007038014473862,0.33878225983549464795,0.30427212019061072867,0.26759069203123747593,0.22907077283360974262,0.18892272758288755630
