F3,F4,FC5,FC6,P7,P8,T7,T8
0.09403174185067929292,0.07815315574804597432,0.06080900251551687313,0.04198938022759413774,0.02171195706414137325,0.00011545448057678622,-0.02255420004894773817,-0.04610575613518361204
0.35917333921921790196,0.33398860873938979177,0.30673298987630881474,0.27733991083806114331,0.24579447301275111903,0.21229790906860068755,0.17725657319399221179,0.14096280287650903018
0.52497777693215985639,0.49509476767331112024,0.46282490493898459372,0.42807717655600019402,0.39082763017833255237,0.35133016339585604326,0.31010554082225549877,0.26751834102156657469
0.46248973432223805524,0.43457098910278962878,0.40440574281652102995,0.37190076198532273644,0.33702906659934300793,0.30003727168333060860,0.26143555735687912245,0.22157642299309232570
0.16381951724787349733,0.14126596981294992084,0.11685788447370294707,0.09049770643826500482,0.06214374928701721368,0.03198298447681379580,0.00042501792230947779,-0.03225264545488119167
-0.17951227019471252544,-0.20046608249716327266,-0.22313596094777912726,-0.24764550970007845332,-0.27406375418210077166,-0.30223991473363509552,-0.33180451141283173744,-0.36251622599525767932
-0.31641561079068397655,-0.34260921271282529510,-0.37089403242212887202,-0.40143260354589738181,-0.43431758220335731080,-0.46936145599403344963,-0.50609602313123225326,-0.54421943740448575078
-0.14388745882989545377,-0.17659461780456711666,-0.21195649326285706526,-0.25014298673403756457,-0.29123711426995951834,-0.33496944273428846950,-0.38072309857681180256,-0.42809135118892133187
0.21746470909605963850,0.18382345415141304601,0.14727627517058311524,0.10769609744435369725,0.06504425063939993368,0.01964778162282829199,-0.02781595098811697614,-0.07688529202280590391
0.53315348710628396312,0.50382536970395674913,0.47174978692852070905,0.43685432364617693413,0.39914387361814329669,0.35894970767834361025,0.31690619183435991824,0.27345774880874113011
0.62054145021803008841,0.59510415554910622848,0.56719128565166354594,0.53674495717654413518,0.50377720923143698428,0.46859652262044237947,0.43178456968097489455,0.39374887032843192136
0.46439592717440847380,0.43839860107886391427,0.40999963496696339993,0.37910254475682003683,0.34568623316100044462,0.31004322487266644526,0.27276316027111319196,0.23424578482384642020
0.19615082412113979404,0.16574447669309530506,0.13271766398194106973,0.09691721410761541811,0.05827906619888942319,0.01710337353818109848,-0.02595538480581289706,-0.07046651959094832329
-0.02694499279981531215,-0.06377784524528841426,-0.10371000540986072269,-0.14693536553796845978,-0.19354294122106607823,-0.24319488525005927837,-0.29513521110030205286,-0.34886805938080428513
-0.09467707855947195272,-0.14032709901441534073,-0.18978520066644102848,-0.24327969269735705282,-0.30091459764905414964,-0.36228736290179647250,-0.42649973378462102680,-0.49295715974820086824
