F3,F4,FC5,FC6,P7,P8,T7,T8
0.37856113571828747810,0.37146575941070103521,0.36343024723223432693,0.35447928813881468546,0.34464950974584862564,0.33403619783742466431,0.32277740535830312663,0.31099006529896605633
0.41488873839090267825,0.40837433100547898546,0.40109705507386256285,0.39307829506725633362,0.38434887537884010467,0.37498596190653976645,0.36510088756151393152,0.35478935214690932032
0.35450595413541585721,0.35700887776365763937,0.35952313771127358821,0.36211054987805207928,0.36481840182585506538,0.36764193578886356084,0.37051532050865493284,0.37341510746100031737
0.24875258754413853701,0.26358125522801312268,0.27939659710034964180,0.29632176436442653200,0.31443549175487273128,0.33364335429307501180,0.35367000562847378253,0.37435202193996991449
0.15208377641567991101,0.17597794557781201719,0.20155027070998834948,0.22897261671409224748,0.25835369720992434894,0.28955398290185679899,0.32217723593298774887,0.35597832901613407630
0.06548733349985148833,0.09412078654871318395,0.12477887554487883393,0.15766226407798350495,0.19290106058373709952,0.23034819889032046025,0.26956937997434432530,0.31029293033219501607
-0.00425419245039117006,0.02534575472611404201,0.05706109637394646272,0.09109766307023564602,0.12759034799738466770,0.16639527924496189115,0.20707972263686821868,0.24937145567379423450
-0.04931754017218955427,-0.02183458810130337741,0.00771930105535895226,0.03952562827617256414,0.07369779740635175325,0.11007897803699609462,0.14823663287490346230,0.18789467103652007784
-0.06490971793025779313,-0.04287291970045239292,-0.01891099779858767052,0.00709924252056451377,0.03522009383744947181,0.06526595639333891696,0.09680853577892728490,0.12956595171775919795
-0.04784171265964562436,-0.03281986208470931421,-0.01602701364137219114,0.00258094398108715557,0.02299774457844044190,0.04500238526123127164,0.06817906796714229278,0.09224069483955593673
0.01422307641315563934,0.02665756783636219832,0.04097420270480914284,0.05716161431331403392,0.07516148728520867517,0.09470646387584237547,0.11535273019386627080,0.13678052601991236292
0.13634072130684413149,0.15523780472484735582,0.17655982519678814491,0.20030376460173140996,0.22640712095462151021,0.25454479246214239962,0.28416586234169177727,0.31487103701031532443
0.28299026511877578560,0.31550973539367144216,0.35125973380351133146,0.39030519217402281917,0.43262652874090362642,0.47784352493667514583,0.52524673997215209909,0.57433126365305442462
0.37336361916777194292,0.41880788439350785657,0.46809852632247878068,0.52137839317538980932,0.57868391413647135568,0.63960850799036206293,0.70332370854451697895,0.76925015007793628996
0.35226105774835225759,0.40025977937572532195,0.45202120466400758092,0.50771119685701349145,0.56738997227196019679,0.63068246860278331933,0.69679139608729567801,0.76516169797025435084
0.22411181045818559521,0.25985940706967275426,0.29838064863710533903,0.33977994426726820798,0.38408813168340338873,0.43103104823728788375,0.48004057164241087374,0.53071341046620978954
0.05436830056543403428,0.06863616587572991812,0.08414217842986360107,0.10087565237666348827,0.11880279854586268951,0.13778658901285056881,0.15760026837309326631,0.17806445116125771411
