F3,F4,FC5,FC6,P7,P8,T7,T8
0.37666225299091421475,0.36325699281483575520,0.34888956627265338417,0.33345616534612815274,0.31688823234651147809,0.29925502042614859910,0.28076909476846118041,0.26156047703620050049
0.09414841353783706679,0.08280998846482653941,0.07064732133246089119,0.05757466121240431556,0.04354073704237498149,0.02863035397895682954,0.01306766571691906666,-0.00301031062724163925
-0.16444106513431600014,-0.17063413412994549168,-0.17717679484393442091,-0.18411542783571963056,-0.19147260647252833943,-0.19917719770330730156,-0.20706163187331513842,-0.21502644738924997503
-0.25818083317064871585,-0.25928375621054888800,-0.26022289707281220927,-0.26100474468732248745,-0.26162630867778008392,-0.26204866668654730466,-0.26219335858801368078,-0.26201831512165874027
-0.17056487235907769051,-0.16745487207882989167,-0.16377363879900208588,-0.15949822893034068527,-0.15461103931356381946,-0.14911871091716355497,-0.14304705237252629546,-0.13642021193858741568
-0.02921029939755104624,-0.02170126594803760758,-0.01327791889108382965,-0.00389390832359587467,0.00647656243151729320,0.01777338037950505073,0.02985657937315237820,0.04262934972020591268
0.06086048707799701640,0.07188359315594827770,0.08400769531567510440,0.09729416460396603239,0.11177262121350811652,0.12734198885452827077,0.14377601230299924540,0.16092353090486835598
0.06825321341807757958,0.08025460056792574348,0.09329890211842568892,0.10745002744026049823,0.12273699599628776213,0.13904660349840883282,0.15612691085412930270,0.17381253715713321228
0.02896755624794102729,0.03891538761066101748,0.04962370379254067015,0.06114781825999656556,0.07351291115152303046,0.08662270058622906221,0.10026020586539909074,0.11428647559555028812
-0.01841168897474109237,-0.01018798127542089489,-0.00139610469984350477,0.00801819597252846454,0.01808211662535807659,0.02871521651834444203,0.03972802247618777149,0.05100354760118355063
-0.06145259072394083921,-0.05135328522702049814,-0.04052746076639919537,-0.02890004346024221960,-0.01642963560091008010,-0.00320828282060572727,0.01053621012641114962,0.02466494964421609218
-0.09685515740848939237,-0.08278095130935618495,-0.06765103837970071199,-0.05136018403048184244,-0.03384812262237241881,-0.01523293596537602518,0.00418610324711979950,0.02422542864462649478
-0.12997902026107199802,-0.11299654974717179834,-0.09477576593996403509,-0.07519264891366193859,-0.05417462983807053156,-0.03185272444938400810,-0.00856574009292871731,0.01547789018647590352
-0.15448745669582061857,-0.13686533704886078011,-0.11806682058133478874,-0.09796853045437348140,-0.07649690147693591347,-0.05377427448741671501,-0.03012525015523414423,-0.00574941424520560452
-0.14603951153544070252,-0.12773010548889587867,-0.10829869517053473948,-0.08762941844447462436,-0.06565392047818938148,-0.04249014518633254661,-0.01844985605308162302,0.00627313982403662502
-0.07925476847512517853,-0.05858702516412894051,-0.03664671938015057889,-0.01332124725035277804,0.01145104245945154087,0.03753046170168673756,0.06456979098553611296,0.09234749462528953068
0.05462192949266040515,0.07676103389576557912,0.10034248156685161846,0.12547131843313566457,0.15219749325103970605,0.18035060716170034367,0.20953720353286856004,0.23950091503964773820
0.22069142578297490376,0.24241668768519186727,0.26566439364424165870,0.29052505865073574576,0.31703276887485148938,0.34499316351737563391,0.37398513554668305625,0.40373037414254686617
0.34371921554761053486,0.36619561079776546952,0.39037122097115517505,0.41633083551657623644,0.44409923616747903896,0.47345584838534643390,0.50394050942006496374,0.53524549390317577302
0.38574531227107289322,0.41298264712401294707,0.44237438484770819080,0.47402475074705202607,0.50796643620466730429,0.54393872576819379816,0.58139589769573185585,0.61997045965689878688
0.40480475070153343342,0.44035886498780185683,0.47875850735034464201,0.52015298171212254186,0.56460088354868631644,0.61178974871369340427,0.66104522373468721508,0.71191327783021585152
0.49135159123011584725,0.53470969047341743163,0.58154966036836475141,0.63207259261545567508,0.68637020327226982985,0.74408867291192104521,0.80443703081417106127,0.86688554296353725892
0.66829320143506953933,0.71458837266965302693,0.76464134542338690892,0.81868733762900924855,0.87684404540972693542,0.93875219088982553295,1.00358236328890049194,1.07078312372489614646
0.84181580717653270440,0.88543754048734024664,0.93268409642009086902,0.98379610422820151783,1.03890247378500855113,1.09767981925756319406,1.15935790219545942215,1.22342762377375335880
0.84955505676087206268,0.88784738295109488782,0.92943624316118900186,0.97454773000433803087,1.02331091570464116636,1.07546257811873635646,1.13035178784170842192,1.18754847834762067293
0.63219027141988803908,0.66631967600285846309,0.70348084093308937970,0.74388199128134080418,0.78764912128556741067,0.83457578794888664930,0.88412720711572478915,0.93594684576405418053
0.30589842499577790669,0.33945278855607707857,0.37599470177889621203,0.41572420431520512585,0.45876636560075578775,0.50494301989254575247,0.55377650681840639990,0.60494318174300321100
0.02444756376267772507,0.06094312965726480374,0.10059473461314268061,0.14360990880146459747,0.19011861588925332844,0.23993726924001387846,0.29257173460223051542,0.34768403164050915022
-0.12227925868564140655,-0.08242726545761329404,-0.03926805089860281595,0.00741944493699680033,0.05777215770963731178,0.11158791259964233322,0.16832673183062918376,0.22762067173855285440
-0.11919996125638257500,-0.07954490696043543807,-0.03672330535608566565,0.00948557951084741738,0.05921691460247140160,0.11226225346028026464,0.16806866834291453450,0.22626372661173885237
-0.02362782390464714458,0.01064303802059434444,0.04755633801579747105,0.08730644094566371305,0.13001067865948978675,0.17547824164557890292,0.22320764630933750960,0.27286617713058619605
0.08369818254155952930,0.10922802151518057334,0.13662425447967885273,0.16603368330354487115,0.19754246343669648600,0.23099522510177827872,0.26599151436308970942,0.30227040689486917024
0.13734027481021485184,0.15487120132633014347,0.17352925800981491844,0.19341428262422249995,0.21458183450178625051,0.23691246984221445149,0.26010693630400705256,0.28397478054670305392
0.12402796282913491899,0.13747223915943954098,0.15159360415549708034,0.16646653478938486237,0.18212996815587731425,0.19848398622480342701,0.21528311290772397801,0.23237528165098805810
0.09696733515848576790,0.10987706239718965373,0.12331348337496264578,0.13734745615910831651,0.15201454153864507601,0.16721340566145437290,0.18269732184148873566,0.19831624158754324050
0.11654692903598597165,0.12923221931709652499,0.14237697232732848818,0.15605265561837208810,0.17029365394656623134,0.18499078956853201583,0.19988203316259556264,0.21481017605549224125
0.21381522129525698528,0.22420998305935585515,0.23491647915873381525,0.24599741982416939434,0.25748050974937414237,0.26925802748922367247,0.28107821101426999633,0.29279298946148429872
0.34506383157382081173,0.35225922888625510465,0.35960558063617503732,0.36715599693312211960,0.37493330804322899663,0.38284359065439832470,0.39066864050869454239,0.39828429933714287747
0.38955658766610279375,0.39589820848677043097,0.40239327481314485224,0.40910716919167350314,0.41607669543464809170,0.42322983459151614083,0.43037710778578253112,0.43741584939414107636
0.27514877060304249179,0.28448308084424339670,0.29420036742197491764,0.30440718455344878413,0.31517713260982943568,0.32646038352053741161,0.33807078731437678609,0.34991168817769247035
0.05645658725867749861,0.07029084507111818536,0.08480733797220772752,0.10015966775818949119,0.11646198948337857515,0.13368227559794040871,0.15162431975696508135,0.17018817547123996081
-0.12139032940887016510,-0.10459427303982744839,-0.08691127419893364403,-0.06816540925095600223,-0.04822390838785331479,-0.02711388756557519403,-0.00504237864464396508,0.01788328103203587482
-0.15012830992019599030,-0.13280020003913209359,-0.11449707049352263188,-0.09505716116801982141,-0.07436208478692514501,-0.05245655208913909545,-0.02956516902216688170,-0.00581235211713687205
-0.05428078289033630432,-0.03808172076529679068,-0.02090694197277673944,-0.00263251894441142659,0.01682428418602954778,0.03738737118777030188,0.05881150792321682835,0.08095004112870865520
0.08134023197549924977,0.09712066567678472040,0.11391028121875418355,0.13180225751192523043,0.15084936743354382394,0.17094485407857043513,0.19181764593527278473,0.21329640502428240389
0.19527804513212579374,0.21382282432894025859,0.23360695641806011880,0.25472656802458987224,0.27723193112585248210,0.30099049257571619531,0.32568395169101949094,0.35110597162395512649
0.27483183085496082354,0.29906085516390085166,0.32495765864595710370,0.35265300182825187747,0.38222044302641039470,0.41350582301730581802,0.44612311513367980398,0.47982085157443582490
0.33895782152667375264,0.36753605456571614152,0.39811503748151955140,0.43085929460341670927,0.46586792037721136417,0.50298054675851711082,0.54177119597406864226,0.58196293015888389544
0.38570190831272732623,0.41254082637473277195,0.44127249777591009972,0.47206023402189262184,0.50500700379061291834,0.53997748232255105005,0.57659103215217011318,0.61460136016871269593
0.40726616846789071014,0.42698037547553358007,0.44810398127542516722,0.47076294328082596286,0.49503891686652012893,0.52083913022788475011,0.54789069378188015591,0.57601802745259866878
0.39496561726071227616,0.40737940097845043441,0.42071800283708432611,0.43506333899388871522,0.45046823595430773857,0.46687076324206694400,0.48409119093835911718,0.50201426097557044770
