F3,F4,FC5,FC6,P7,P8,T7,T8
-0.18718910426669119196,-0.15156897912990818789,-0.11319175286714983075,-0.07189584191895145859,-0.02760190955173257368,0.01943495822382680996,0.06862932916598507571,0.11958519868626307781
-0.09845232744570454886,-0.07336380264408039198,-0.04640928306104359635,-0.01746558893852326669,0.01353733034046499147,0.04645545405846388670,0.08092983142201527758,0.11671751352838934113
-0.02418280247169850988,-0.01004869310062565628,0.00504937883425193856,0.02120229654091687968,0.03847612805107906292,0.05684051812707042323,0.07616241420387676042,0.09635409087628375724
0.06468926330258070734,0.07255126831183880687,0.08089982671889506260,0.08981690610124798413,0.09937324741652141247,0.10960039093120628462,0.12048112862216051044,0.13201064243589333280
0.19503558701871290260,0.20359968122599075846,0.21277635597463381845,0.22266117463032145118,0.23333222866687680641,0.24480322493992598409,0.25701472040125872276,0.26993750590959975089
0.34005901516445391497,0.35429449357114251029,0.36964745894125411452,0.38623266964402741541,0.40412905020992828664,0.42327494129214404683,0.44346318467478934577,0.46456595225539915051
0.42471052395325487039,0.44578921618870620547,0.46850488474970036767,0.49297892938547160924,0.51927875200457984661,0.54725479275534683055,0.57654022322411646595,0.60689621237707980228
0.40827911664192095831,0.43243998847368514404,0.45836873942464523290,0.48617301909853666286,0.51590068946986522569,0.54735739330226285126,0.58010835420371453797,0.61386433693337250084
0.33852246938003838217,0.35878255644052969853,0.38034911082164163387,0.40330138364393097739,0.42767012232207213263,0.45329039896988188030,0.47980104148553315291,0.50696205475462408074
0.30057185386826246187,0.31018016490514271899,0.32017928962106428914,0.33060959015909080483,0.34148751436988533658,0.35273575264328466128,0.36417831511869785954,0.37570438274745981966
0.33494597371370754546,0.33294147394255224626,0.33051047410439682306,0.32765328416028594027,0.32436967827165880118,0.32066096366456653399,0.31652410196023134104,0.31196879252367210045
0.39591472609565880880,0.39025404528904361623,0.38413649979376823795,0.37753864419528992968,0.37043969417916489117,0.36282959147115045884,0.35470963174534081430,0.34608962408880461492
0.40889849407372613754,0.41071432802631158143,0.41298247208052962787,0.41567919834608291207,0.41876242953041808992,0.42210793496753451493,0.42552293506496419173,0.42887473279360449618
0.33892389969090985780,0.35393292903352985279,0.37067972792856307418,0.38916108237422675220,0.40932473987973139185,0.43090440891617864949,0.45344580866458344959,0.47662575708786991679
0.19285385647465191905,0.21824323872372292099,0.24624692119372443289,0.27689529217425284946,0.31014839790813653053,0.34566351345344109580,0.38282527425075091321,0.42119512537492398430
0.04046246459264857265,0.06800903730016376325,0.09822181131270239784,0.13116388337429960020,0.16682624230050485670,0.20489379177539635002,0.24476952560765430356,0.28603200757594016146
-0.00449150050979786435,0.01909627072956955954,0.04487659932530285722,0.07293962743650966862,0.10331377673160253849,0.13577034486901481958,0.16983713280082829433,0.20518902032834032689
