F3,F4,FC5,FC6,P7,P8,T7,T8
-0.14567281234225326614,-0.16413050889879313154,-0.18347291621192957090,-0.20383622288039598969,-0.22532420586429507958,-0.24792110828577981763,-0.27147356325171689839,-0.29589235750893200239
-0.27081499433949174360,-0.28956338725600400119,-0.30949249630677622136,-0.33073481001816584790,-0.35338852712179219528,-0.37742106563096317062,-0.40265727109716525911,-0.42898723816662542863
-0.36895639892813758554,-0.38682885463824728811,-0.40597636633310379972,-0.42652884367277621447,-0.44858454116191071037,-0.47212005957325348104,-0.49698126161770900255,-0.52306879768257674712
-0.29969773629876222953,-0.31061165932762918596,-0.32229368663689139662,-0.33483770426437492462,-0.34832275150828229116,-0.36277368830352313411,-0.37815245781993728214,-0.39443607249609963228
-0.09450918181771676696,-0.09520119746457632315,-0.09581083289975030060,-0.09637583475725340632,-0.09694078750230776531,-0.09758361260831942274,-0.09840634802331421627,-0.09948153784224275653
0.06419772128419422297,0.07177707187813830991,0.08009222509071957374,0.08915824015779051648,0.09896927063127958224,0.10943083634728724418,0.12036701417584888540,0.13165422632940967929
0.05138022629817728254,0.06118442867395768731,0.07180521088901059557,0.08328989698206235026,0.09566565421714133544,0.10887782176465407580,0.12279119639580712842,0.13731169827676517614
-0.10946004804000591948,-0.10326213676762538429,-0.09662492109724268863,-0.08949782313815025925,-0.08183851125971275398,-0.07363471662441931076,-0.06490881751777156927,-0.05567520404410170043
-0.27458115182692188760,-0.26943061483710001314,-0.26391547838062445752,-0.25797988595186954752,-0.25157462616868403460,-0.24467312461338353025,-0.23727733955567095747,-0.22938527550326667792
-0.33668588606555033271,-0.32533028882645897983,-0.31293978734670396813,-0.29943845337222557701,-0.28477627091483609378,-0.26900741880797629513,-0.25228966124803775539,-0.23472829730054942110
-0.27231920776126489203,-0.24851241545306684833,-0.22241658995770652307,-0.19392482256105791905,-0.16299122392413131766,-0.12982305084634979120,-0.09486811389962310215,-0.05843446249663058339
-0.16694679405974088837,-0.12999287087137420538,-0.08955513920687667440,-0.04549706676935310473,0.00222226598338337968,0.05324467148474006095,0.10683558121956751585,0.16248626419315059799
-0.13871550336944710180,-0.09708765099163549350,-0.05167449374991960748,-0.00234158067415893463,0.05093937338565100031,0.10775283245097784512,0.16726491788471598010,0.22889602441409159783
-0.18219915186378377037,-0.14757858516610780630,-0.10994704803119198511,-0.06921150941877741991,-0.02536491749462846043,0.02123967123207826102,0.06990996687961326117,0.12016202731286501626
-0.26128564505639045867,-0.24188550017566673445,-0.22083189766330721393,-0.19810186860383935392,-0.17371897498478253152,-0.14790459090985627610,-0.12106286324902482132,-0.09348250120247031392
-0.33804893659679130513,-0.33127572057327747679,-0.32383373750584487638,-0.31575268863135014241,-0.30707831627726278612,-0.29792972773623410676,-0.28848684182826822564,-0.27888659317428021733
-0.33831454069047683930,-0.32980580047804847199,-0.32040884588545720524,-0.31013254713136068075,-0.29900797044469878960,-0.28716421272210740367,-0.27481551165819145810,-0.26211950475465645161
-0.28265815687058831740,-0.26061771090567537046,-0.23656124483623511279,-0.21042121633273819237,-0.18218708994532492595,-0.15208718322782663335,-0.12057424807684592738,-0.08796314698096881213
-0.26802480436451620038,-0.23388147999174999092,-0.19679659587663117515,-0.15663271065605052779,-0.11334011182866537970,-0.06723109527961589060,-0.01896609592655105342,0.03100499837850139925
-0.34987278503819835285,-0.31622694693547453992,-0.27982609788296991526,-0.24051960374266537213,-0.19824424431550025094,-0.15329423750433937568,-0.10631241389253767715,-0.05772975970621530700
-0.49066081247921566888,-0.47157955516898364401,-0.45108319567844651354,-0.42907672228290905103,-0.40551785640669313349,-0.38057733146484123976,-0.35463755916351052955,-0.32794746451387046804
-0.55139384256768475545,-0.55213298070126937134,-0.55313526819866776219,-0.55439497167771401021,-0.55591131660190584718,-0.55770069437986846683,-0.55980082255093588373,-0.56222578038924275745
-0.44428428061161390206,-0.45897123418544438778,-0.47500705425036648943,-0.49246103745484676173,-0.51137290930404921685,-0.53166035438797742962,-0.55312357508164033959,-0.57562006443058333360
-0.25635954077191575040,-0.27412921204987106272,-0.29340330432670758132,-0.31428471712792116488,-0.33683782450598476199,-0.36097151270140548363,-0.38643993628523876094,-0.41307668068982078546
-0.12819738347237746856,-0.14207051048529534265,-0.15705714827914338261,-0.17326260230039480792,-0.19076200988298080974,-0.20951210018645674560,-0.22934694222502255423,-0.25016072717179810292
-0.10545215536521690414,-0.11288635744380440262,-0.12093432856984502599,-0.12968012285921273752,-0.13919318057668314537,-0.14948863971524609107,-0.16052102652258001814,-0.17226715709409717858
