F3,F4,FC5,FC6,P7,P8,T7,T8
0.64886992217706651598,0.66774034404987303581,0.68832695163533064164,0.71069984891201309907,0.73488538561805982763,0.76072791816250828756,0.78789914956509454758,0.81616842147897272763
0.37546823958635566765,0.38386346790422992692,0.39319442607759391706,0.40346811930775838828,0.41467722899235520684,0.42675025627221241376,0.43956157643431659210,0.45300971659591332541
0.08398077347977268847,0.08137735015940800176,0.07891724234470598454,0.07654804278126306483,0.07423584848543246517,0.07201457602091507204,0.06999592977111868120,0.06823001849831483723
-0.12290207806826218551,-0.13254002590792471339,-0.14264636146705320097,-0.15330250988920746114,-0.16454896605883123639,-0.17626602770598689962,-0.18816749216758002494,-0.20008794536648843998
-0.20737341114802282371,-0.21814764321271318259,-0.22972083796528194877,-0.24216679898358298151,-0.25551413793846317057,-0.26960988020367337992,-0.28412015829296677349,-0.29884074794588122437
-0.24548802401875757795,-0.25511561583173603118,-0.26572436180254088711,-0.27737202491063911447,-0.29007605966674293585,-0.30368812293849040129,-0.31790105134060780978,-0.33251892181739917120
-0.30440850572076255665,-0.31494750474479360491,-0.32667912758308892407,-0.33966647481046147172,-0.35393323327817272084,-0.36933959201058297328,-0.38559131475872571171,-0.40249614007490241985
-0.38706677101928155249,-0.40135918754854699175,-0.41710091755961370419,-0.43438388095867025429,-0.45325239452380367000,-0.47355561654513778080,-0.49495457154056798910,-0.51722952460533511143
-0.44433367756264524617,-0.46186102469117717995,-0.48098159808135454441,-0.50181361434047122572,-0.52441782518988067086,-0.54862205948189479709,-0.57402529348810815701,-0.60037234520162852114
-0.44558571759138387858,-0.46291803309480389350,-0.48178239462593275277,-0.50229959452496419914,-0.52453085983215097521,-0.54829675624431306602,-0.57318030798504915335,-0.59891921141935988704
-0.40541498532762931806,-0.41940393143904469708,-0.43471558966287232595,-0.45145141553873630036,-0.46966095232756488453,-0.48918322420935128614,-0.50965105263106835753,-0.53083394848734610783
-0.35486722454032182394,-0.36473758423570040721,-0.37567951798285953435,-0.38777010291636421213,-0.40104662615334596421,-0.41538389099237382762,-0.43049972085168480840,-0.44621648194226903872
-0.33165370964991169878,-0.33980333583405009090,-0.34885693487026103732,-0.35888214919805333514,-0.36991408859886049099,-0.38185520077427198560,-0.39447954430931486680,-0.40764538876664813127
-0.36298272819452459537,-0.37320724158983653584,-0.38430556417905303856,-0.39635705090743966750,-0.40940566425783081472,-0.42335347661042527223,-0.43796079998463716132,-0.45307967355463024672
-0.44472335835224768852,-0.45928760436887566820,-0.47477742322677457532,-0.49129275782061893052,-0.50888810918274440809,-0.52743844690814034593,-0.54663421929904942864,-0.56628649927679675091
-0.52295318287855241390,-0.54143195937974775145,-0.56089941925899478026,-0.58146735930403969927,-0.60319205857611224442,-0.62591129837746706244,-0.64923624285884473650,-0.67292904939357622851
-0.51041355959224532501,-0.53053000153983764786,-0.55166324208433681342,-0.57392031393641618209,-0.59734878885979258989,-0.62176155573471136861,-0.64672879564106366956,-0.67198465462630696532
-0.34863909526120573368,-0.36821442529630005192,-0.38879132441803554432,-0.41046306400209064957,-0.43326679207105545100,-0.45701720645071358673,-0.48130024343455374281,-0.50585617596851550903
-0.04759436623185735876,-0.06496185738336959781,-0.08323448505330559299,-0.10249197866265306878,-0.12276718233416777926,-0.14390706011537279796,-0.16556730964797147787,-0.18752986267284113553
0.29811850264274913913,0.28561585558526825235,0.27252521865348106056,0.25878463227043324579,0.24436333031130802462,0.22935268082700585590,0.21397243935798465619,0.19836025445862731642
0.53903394794569936543,0.53439252727815433897,0.52975038522010742259,0.52507434362468430322,0.52034150967705872226,0.51556560998669709317,0.51080524094194401652,0.50609018800397576054
0.57026084867187865068,0.57335299105540660225,0.57706570514885113798,0.58139463209607045169,0.58632747055181999585,0.59181360101716307121,0.59777463016024334763,0.60414617128727898798
0.41446265760941264356,0.42058726125017603659,0.42762239210282770863,0.43557028205795605968,0.44441969428026134592,0.45409732299275051837,0.46448052480892604299,0.47547117398908483876
0.21541267666288416160,0.21899559020384876118,0.22333028164005255811,0.22839743427969658174,0.23417287496058011853,0.24060393196367249602,0.24762358452726768165,0.25516634141868388408
0.12375073164385053115,0.12357316127904616199,0.12382828690412615857,0.12446802786720849443,0.12545163329101927108,0.12675849137595784910,0.12840239673419956423,0.13036801770652786669
0.16242101140345821531,0.16212042555218875162,0.16215323708576104278,0.16246112433007689480,0.16299675209036054713,0.16374783309191831560,0.16475045134997332030,0.16600167646893793094
0.21648220013975269516,0.22009470385623783328,0.22425592239521244253,0.22892007818662826746,0.23404534061603715633,0.23959686153519180185,0.24555923578630256543,0.25189394993234476283
0.16085797816589994524,0.16857137906950636630,0.17713097838327687694,0.18650750933755513850,0.19666612535949989926,0.20754036538328454742,0.21904499093722074043,0.23109426782075934148
