F3,F4,FC5,FC6,P7,P8,T7,T8
-0.65215890825636835260,-0.72545493367834035237,-0.80350747000351729898,-0.88675070727627580691,-0.97545068473594342962,-1.06921202585809749230,-1.16695319557757337670,-1.26798216112749884132
-0.77151244178957889552,-0.84919109436302464555,-0.93201716746055829343,-1.02043341001121756761,-1.11470303996128983215,-1.21437974487070410312,-1.31828634401795219411,-1.42566364284658497752
-0.86412354652593359461,-0.94497774336686213292,-1.03126540078232209474,-1.12343293772318375545,-1.22173913622218410779,-1.32569865452601565181,-1.43406355770517901504,-1.54602431588344391145
-0.89141277567300181151,-0.97076484946036001311,-1.05544479445048344779,-1.14589040447713763626,-1.24235484813111685121,-1.34435905517434606260,-1.45067363944423521893,-1.56050137416060885620
-0.87321546031850005853,-0.94676309722426255089,-1.02517799610802828880,-1.10888048428045449256,-1.19811895957544023439,-1.29246220142414447452,-1.39077924592753121580,-1.49234206648151679353
-0.84658115409740886115,-0.91392604500743790386,-0.98564714141979148376,-1.06214814738517437931,-1.14367421448030714970,-1.22984653550741573902,-1.31963978785362945345,-1.41240075108199958365
-0.81663840828254263826,-0.88001105507366916836,-0.94744550585496856154,-1.01933248879330617953,-1.09591303472280898745,-1.17684077858643965087,-1.26115813905715401511,-1.34825915889918435120
-0.77661289768958274848,-0.83845475161296434408,-0.90422827091636259755,-0.97431301133987247010,-1.04894325388381726150,-1.12778353203279424477,-1.20990487619422104615,-1.29471938098984873378
-0.71566015922296322138,-0.77655902093540407627,-0.84129496572962370049,-0.91023721439448135317,-0.98361331154571252089,-1.06109528378899753420,-1.14177599453012912356,-1.22508042870033828642
-0.64550007161443723191,-0.70419855577076473363,-0.76653753645751143697,-0.83287808613167746419,-0.90344523891638317536,-0.97793188992754753741,-1.05547402621438268788,-1.13552632075963577662
-0.59429854465545439712,-0.64951729899981824889,-0.70809212771798923924,-0.77038041725720141084,-0.83661037101729673893,-0.90650729044330158324,-0.97926656410265988661,-1.05438678406422825518
-0.57092664490707878411,-0.62306584297525624550,-0.67833446421025356265,-0.73709102109238100464,-0.79956957063092937155,-0.86552183468282806178,-0.93418829354848786917,-1.00510275353551681299
-0.56398205650364408026,-0.61488287691430121296,-0.66885617848956169240,-0.72626236009561762064,-0.78733816192819661151,-0.85184147658041642348,-0.91902234104263968995,-0.98842334286311539504
-0.54963716791400940576,-0.60033330578937038613,-0.65413040503691111116,-0.71138429157861271523,-0.77232712631120437052,-0.83671125205706020633,-0.90378165345627237137,-0.97307617815823521656
-0.51216636610871746349,-0.56180388826778737688,-0.61448221777382772135,-0.67054108926605671126,-0.73020044308758802476,-0.79321469357393215027,-0.85884689517427803551,-0.92664322986240932334
-0.46392066067718684685,-0.51037450516261284594,-0.55960809922295451369,-0.61193395660658722601,-0.66755474167468886737,-0.72624686392174031546,-0.78733540621793085545,-0.85040419045160298150
-0.43877748022555201901,-0.47995929872616738265,-0.52346596977236492521,-0.56957776362834477979,-0.61847966390185493690,-0.66998926606790409899,-0.72353099011449806266,-0.77875330006790499660
-0.46329214283390324214,-0.49857581024073927001,-0.53567048815372619863,-0.57482714289662040219,-0.61621627789518118590,-0.65970162699737822098,-0.70481274672584359742,-0.75126899806780678137
-0.52422006029821632822,-0.55419311740462917637,-0.58552505690746259326,-0.61844358183105463400,-0.65310819991276725105,-0.68942201759553001228,-0.72700281821003598370,-0.76563069626236357479
-0.58301536567270806355,-0.60888159531391627954,-0.63578058609229604059,-0.66392223209061096423,-0.69345714036955319326,-0.72431584985741404026,-0.75617927502298287745,-0.78887101119574876140
-0.62088061040577890992,-0.64510494729714495943,-0.67026855627562498263,-0.69657203190705618834,-0.72415967799134284277,-0.75296728875868124131,-0.78269347951756595982,-0.81317333669654934258
-0.64671333580055745394,-0.67279791062784755074,-0.70003863898102325347,-0.72864097167218588869,-0.75874848078810208651,-0.79027227826892421092,-0.82286473519194069937,-0.85632835638964410752
-0.67499225627599546140,-0.70600128895372704640,-0.73863619055880835873,-0.77312212786332634717,-0.80960905590921650177,-0.84795896262132897103,-0.88772260753816278900,-0.92863283747441438543
-0.71082300905432693749,-0.74784611689256919043,-0.78702861592249817591,-0.82862249905488172264,-0.87278850971127797109,-0.91933338474285664077,-0.96768905390410231426,-1.01750808922449542671
-0.72988790717312812539,-0.77087403232184936730,-0.81434491110995788077,-0.86057134030955395598,-0.90972243473170755212,-0.96157075204584363526,-1.01547241620046801991,-1.07102947954686489318
-0.68405656943269921300,-0.72479813007370330613,-0.76797397452483939784,-0.81385262342211106557,-0.86260217512484282931,-0.91399953042615922350,-0.96740992302949457837,-1.02244146644492350795
-0.56791739084193360032,-0.60516555460470355943,-0.64452512662360317286,-0.68624216749661381964,-0.73047312345882198237,-0.77702711145033287465,-0.82534450861717612025,-0.87508190599794299924
-0.44244149683326383649,-0.47623775742284008006,-0.51184230288932386355,-0.54947324237589167950,-0.58927049364575190271,-0.63107224320315669086,-0.67439362466530339280,-0.71893737124900436442
-0.37620245385433093155,-0.40960710383057274964,-0.44479264666076084866,-0.48196156516270205472,-0.52124137866976283373,-0.56246953661562126836,-0.60517372219400178412,-0.64906044847073463000
-0.39186789767908053461,-0.42837984097881487422,-0.46695062112554297507,-0.50778667928758780548,-0.55101247388903096258,-0.59643235428834062706,-0.64351340849664240285,-0.69191815044397353418
-0.45741037220537889008,-0.49895603431335278088,-0.54300256303894478549,-0.58977498491582047713,-0.63940301586450865035,-0.69164098666406037541,-0.74585322032746836918,-0.80163203563969298582
-0.52361822212478426053,-0.57040701313472563783,-0.62014943645042130971,-0.67309533605745042184,-0.72938465934191032414,-0.78872218474198962923,-0.85036471127671553472,-0.91383294683168836414
-0.56205156400262923366,-0.61279069371435490599,-0.66681542716843567042,-0.72439716121434760687,-0.78568623224074174427,-0.85035246905445438514,-0.91757318048931768573,-0.98681706715849526468
-0.56979820419024496125,-0.62255858735324143272,-0.67876654000982905579,-0.73870521422875334849,-0.80253118628908570731,-0.86989831718348031853,-0.93994584905246192363,-1.01211779861941031378
-0.55370878081928431858,-0.60692439966396150020,-0.66361594439511417676,-0.72406825856995638002,-0.78843898293805125821,-0.85638057651425691930,-0.92702830248044865158,-0.99982322340675644501
