F3,F4,FC5,FC6,P7,P8,T7,T8
0.22632105078109351903,0.20514858583066147846,0.18306905527846337178,0.15989840809465682980,0.13550014648730365763,0.10991304715177881157,0.08337618836099566777,0.05601859770787701032
0.15609415439330176500,0.14305229423381202181,0.12956822498989908898,0.11549062043611219019,0.10069348453954897471,0.08513701600638746980,0.06889163665044309437,0.05197761245934520019
0.11610376379421230575,0.10463747720132836327,0.09278204476012608115,0.08039811152297129948,0.06736772258262015145,0.05364439291101615048,0.03927533082048519780,0.02426779658057007585
0.09479171039944941923,0.07608281365423892606,0.05654041304631562959,0.03599235344192965730,0.01430770309004727493,-0.00849361474842506674,-0.03221775675588400140,-0.05676313825700253501
0.09443890435032724351,0.06641994947171604713,0.03706421810173259751,0.00614334180657097328,-0.02650482056577704165,-0.06079367988947288748,-0.09636030666998147975,-0.13299898228824511004
0.11218412179933601180,0.08094505186074227310,0.04825572122608430548,0.01385356111693035290,-0.02244979102483348962,-0.06056504660628381914,-0.10009262578441481539,-0.14080939320644059176
0.12199844230079584517,0.09468710010136335842,0.06619192979990420889,0.03625703144150495966,0.00468840044396650907,-0.02848117371045246968,-0.06295751522306154702,-0.09858779186639789194
0.12290681583162377244,0.10261791095487093894,0.08151672488281258566,0.05938761476679345341,0.03605573726066664542,0.01148996496955666247,-0.01416538365350230276,-0.04084967108364597616
0.14567744055121678581,0.13208388950299704279,0.11799111735800338341,0.10324027363806397017,0.08769432158349992068,0.07128775752491295359,0.05405189842809787759,0.03598350062937838434
0.22067695834586392722,0.21181242687782528278,0.20265480550047504371,0.19309701299744624903,0.18304177262739490528,0.17241951156565607506,0.16120683119494522151,0.14937398800844337021
0.34181595410211856878,0.33468078670520101658,0.32731620771009356519,0.31964213314117134734,0.31158420578870227313,0.30308202027934649792,0.29410362816890800453,0.28461901838570830003
0.44243761331104408674,0.43436519632990194806,0.42601855797024562600,0.41731508604579203858,0.40817925757864426117,0.39855486962240987969,0.38841987191509008692,0.37775133362105889345
0.43490525633846327525,0.42318235762096489960,0.41101038193446021163,0.39828094201737185287,0.38489985530571541039,0.37081890708554199332,0.35605395970125108818,0.34060454720383892546
0.31916189218638069125,0.30161069292306946776,0.28331664026774444620,0.26413844344549314291,0.24396229950542705489,0.22277185203125712820,0.20066967630231416497,0.17770941110934923568
0.19258102525195053278,0.16879534041387833643,0.14393972058956400195,0.11784929690643382305,0.09040329651630209240,0.06164468547909154189,0.03180285928086044878,0.00101319054013295721
0.12850267069408041753,0.09718079309091759432,0.06433692934259473140,0.02978290987242467394,-0.00660342775857213418,-0.04469166135954051600,-0.08407683982492816788,-0.12450886957246035114
0.12361956766024642662,0.08374479822840197318,0.04179043887343297098,-0.00246519823042249623,-0.04915296210032094049,-0.09805069322838987078,-0.14856193925766059127,-0.20031212114351909515
0.13245755488177518577,0.08696588994255768923,0.03896958204705508466,-0.01178494686967900343,-0.06544470439423151487,-0.12174052686762029674,-0.17996580019419688989,-0.23967507539814478235
0.12077909377606012298,0.07523051618018283815,0.02699570853635168896,-0.02419617072700950416,-0.07851064418867446937,-0.13570213043997503277,-0.19509332064713982846,-0.25625722432658082361
0.08929793274571674877,0.04907691985318925892,0.00623789546721878474,-0.03948927925089512625,-0.08828579536371239378,-0.13998717975245283940,-0.19406449484816562512,-0.25018543860652758815
0.04010918326198419787,0.00691343450380532600,-0.02869330908437847313,-0.06697392932381113217,-0.10812151283914810118,-0.15206034717790001265,-0.19842865836198841922,-0.24700282668971715316
-0.00993829115471244091,-0.03886877118471396969,-0.07001415261796010980,-0.10363649986950777826,-0.13993703727004580539,-0.17888500799169890221,-0.22019996246438272580,-0.26371494447479587597
-0.01886336787669240511,-0.04580493585759014274,-0.07470438224113760961,-0.10581843156104671355,-0.13934365757218517001,-0.17524874349176916555,-0.21325475494427015288,-0.25320175873727224225
0.02174751147400058593,-0.00255224965046455541,-0.02841828527686823466,-0.05608295792176060113,-0.08572071431736814906,-0.11728767023428224303,-0.15050053301200830291,-0.18520088104266721474
0.08269797701795666978,0.06264538207560503558,0.04143773073608551794,0.01888007665907814533,-0.00517294145562413078,-0.03068103359591444618,-0.05739807018795881760,-0.08518994817404178244
0.13315150716382243012,0.11812864042739841530,0.10225369683229720841,0.08536626107319743306,0.06734251392525787694,0.04819368262011514137,0.02808365728825559446,0.00709622972917679697
0.14928469628066787234,0.13729739423747860938,0.12453045165491520574,0.11083548328874562316,0.09609056932956977493,0.08026912506270723890,0.06345556503215639410,0.04568545541069727461
0.12236177504954771911,0.10851549853221253983,0.09366575384976638663,0.07764333857039656950,0.06030661318740867388,0.04161311114637213787,0.02163587776630103432,0.00040442522428637358
0.06703936694721947254,0.04738745113151677374,0.02637246006091306660,0.00378901355826195526,-0.02052952719386530456,-0.04660736713983146956,-0.07430699108214468274,-0.10355749666282949850
0.01692450788499937769,-0.00888191269222801671,-0.03630306403834826501,-0.06556885517990271306,-0.09685688632392069897,-0.13014931689204370380,-0.16521031740879085770,-0.20190609319419353107
0.00955974047618727944,-0.01890576962415365520,-0.04895371311705274536,-0.08080959493799928783,-0.11463945339647851895,-0.15038556509534337091,-0.18774222397377529625,-0.22653086339794642479
0.06467553887136712198,0.04075445406053836150,0.01568663664312025530,-0.01070741694250376512,-0.03855700348686365297,-0.06780336415382051674,-0.09817731132992350840,-0.12952251288654800798
0.16539753070419227488,0.15340599927510711886,0.14103548705598772939,0.12819189412363790614,0.11480349281431892483,0.10087864100861661243,0.08652193010895177505,0.07178833641785142827
0.28507245016245924552,0.28772940283301812192,0.29084505260855247899,0.29442373459228665666,0.29845618253100686390,0.30287370715872713456,0.30755595931507390128,0.31242033084262033071
0.41105803190326878349,0.42476191105113902946,0.43953728276044529144,0.45546324761384898716,0.47257685997636617037,0.49074540385498544026,0.50966763494640199283,0.52915110437433343638
0.51467904393376029404,0.53116112137799698090,0.54888058078267676354,0.56794190455879667301,0.58839923108970682009,0.61010506433668809656,0.63270934610201012838,0.65599174532059467690
0.56711945774091554462,0.57856471794512376317,0.59097837610651082763,0.60444364860526789140,0.61900503341787849187,0.63455146501101677980,0.65081692001566815442,0.66763565923961920578
0.57430964471141099370,0.57855905004687468995,0.58335570927066993097,0.58874518350576299230,0.59475181170164415079,0.60131344648375528728,0.60828444649951041168,0.61557589043370053439
0.56726314116614251493,0.56830559282566162072,0.56967292507066868978,0.57139283547509667205,0.57347960785013407659,0.57589213113021053836,0.57853744362889558683,0.58136071436621916675
0.58236653142734751132,0.58578882792330955187,0.58964066166803974500,0.59396196444494475664,0.59877294881167941742,0.60401380637657609007,0.60954692433156631992,0.61528989233119668611
0.61729983716856728915,0.62469014232783004470,0.63274754174108216453,0.64153018457436650213,0.65106595950793022531,0.66126063614261032519,0.67189941152548571246,0.68285025794274833988
0.62651752577389641097,0.63346204554315677093,0.64108881956901575538,0.64944502077317300959,0.65854871844347961929,0.66829905886902274403,0.67848001642981858872,0.68895572952082173579
0.58023348508837724324,0.57875297188802965476,0.57746717618937459804,0.57636300109814597725,0.57542096234786976883,0.57459089676742991504,0.57380058166092406946,0.57300084691901920220
0.50021398575931030894,0.48511563012627578750,0.46933839439813224148,0.45278012128905631428,0.43536981279887176921,0.41715367399529112991,0.39830856133497932747,0.37893959892097661690
0.43166783360477734011,0.40582334953479676232,0.37855527779694181367,0.34969510779385182264,0.31913692865283799227,0.28701721785644734863,0.25373011049194815758,0.21951709620950046742
0.38434432132537393878,0.35630053054619281738,0.32662775885812722620,0.29514613256584532053,0.26174741541071933071,0.22660291942288138256,0.19017730444183555960,0.15275716728225813279
0.33330785652208988479,0.31020359710105327444,0.28575524225815512880,0.25981448777919180504,0.23229287515773716644,0.20333564976147258663,0.17333295364432954599,0.14252524172280464643
0.24632001466133987555,0.22931895880508276764,0.21136562626703297996,0.19234557248822700681,0.17218674603901579223,0.15098128432716703684,0.12899556019809643725,0.10639189894183997964
0.10811556587462368972,0.09342206070910201443,0.07793754299783840767,0.06154994789249552262,0.04418093792696632660,0.02588028497693474830,0.00683766792633904927,-0.01283517549431200874
-0.02967633104253536436,-0.04628360231851099543,-0.06380718540083467338,-0.08238854325555612645,-0.10213261664963031727,-0.12300748978994903438,-0.14482899954488578920,-0.16749263072635880989
-0.07239639482235862844,-0.09137568810430636568,-0.11144851727542012809,-0.13278389438353835339,-0.15550939517126097233,-0.17959770659204352117,-0.20484879469159519849,-0.23115056260096858431
0.02554171659695248994,0.00863234938990096144,-0.00924886546907916808,-0.02825605741703640303,-0.04850806070990774932,-0.06999279660621751664,-0.09255051014334703119,-0.11609334559568883216
0.21805784981133216616,0.20859349287127038064,0.19867272596140678198,0.18820018772206403845,0.17709559661071108683,0.16533073899967393183,0.15294276881782462030,0.13994538628829664151
0.39488573500492324397,0.39382725390812439725,0.39296104785617003152,0.39225233990677960128,0.39165878023267325370,0.39110041091641961630,0.39047116323097413870,0.38969501594814820455
0.43914825537500540298,0.44328058077219772981,0.44809090204540219515,0.45357163797081612167,0.45969405955792319585,0.46633611648202322186,0.47329589490999934842,0.48043271286788929997
0.31008692340048399361,0.31538005717216388568,0.32151785440290597817,0.32848461159900937956,0.33624120012014491188,0.34464365852557854453,0.35346016275485325764,0.36252507975432896048
0.10342694011417585820,0.10560934368826872809,0.10840276732965815898,0.11176003863759316481,0.11561927177625420937,0.11984723789409235106,0.12425839980458495970,0.12871352844756211997
-0.02900563583430497069,-0.03422817822445999025,-0.03942709169473251202,-0.04469302725109743774,-0.05011298504262058640,-0.05577160445020661744,-0.06173200989210803763,-0.06805332212525304347
-0.01032116177482381159,-0.02574838400463818483,-0.04189254921530250614,-0.05888965466727485998,-0.07684837821790900525,-0.09577938229606847154,-0.11557650725252897883,-0.13618528396616064180
0.11453920665316395799,0.08932650436727587739,0.06278080367023800012,0.03473127706255564606,0.00505648862756580275,-0.02617791169230067327,-0.05870005868493678031,-0.09234402607545709463
0.23311906402194601529,0.20367377328451957696,0.17271128976403324340,0.14005718254389731836,0.10559615474403340196,0.06943967459121314079,0.03194510310106625506,-0.00666362790475953214
0.28643081701733291711,0.26153776444345888663,0.23549684232046691479,0.20817122605836380078,0.17947320221648299654,0.14950281904841797309,0.11856525478490653747,0.08685188248823808022
0.28504444254185951069,0.27204821308774373989,0.25868140053496579966,0.24486987638810586709,0.23056092573534761603,0.21577966702111261998,0.20064373115433914441,0.18522264793295534213
0.27338920440219838248,0.27419098651614443041,0.27546917428664119409,0.27720866403332272698,0.27938188106757927409,0.28190347343883864761,0.28464316874926481882,0.28750833790835700343
0.31605697948656430452,0.32406084547966579334,0.33296362501788429045,0.34277254043561383723,0.35346244751482641666,0.36486988824389965380,0.37670627869965433998,0.38877516683213442228
0.41234060269665534504,0.41728844563331840556,0.42296920409337651625,0.42936683760611876748,0.43643784178745409497,0.44401846465339561698,0.45184069447281316467,0.45972021214483976825
0.49944758444696518707,0.49650730848799934369,0.49391068867127985165,0.49160425178410743774,0.48952645511387504751,0.48757176529497070483,0.48561004685031550210,0.48354425957834995531
0.51623570577266297832,0.50610661546218704832,0.49597256599082173434,0.48575271603688902067,0.47537972819653118162,0.46482844530936828775,0.45413677172040639585,0.44331412286463128813
0.43498356146005445755,0.41854159911740501654,0.40166281465430891950,0.38424171127183381902,0.36620839273219846222,0.34762506610549415154,0.32870530937152392381,0.30957116247300531242
0.33475502437884208096,0.31026054356098670128,0.28457806084358200360,0.25756492163378330584,0.22914022654590565642,0.19946309489685937200,0.16894723355118984598,0.13784682731089339947
0.31800010434191589015,0.28188228103967366556,0.24346175308462603137,0.20253867646090817356,0.15900711224003313826,0.11313382262575343018,0.06556704766892078318,0.01671921487121786482
0.37426620350234907075,0.32518120926833937734,0.27263435725478457616,0.21635746042080661322,0.15620858860329564499,0.09255067407978535832,0.02625678568762768172,-0.04210904040274775911
0.43108004822950690693,0.37357711720267544608,0.31192955764134949748,0.24581826562466088659,0.17507011552343457184,0.10009591030775427667,0.02189593335882846978,-0.05888188636399656339
0.42005704774502067300,0.36465550529478540920,0.30531283182827229084,0.24171124056124529411,0.17367360813190677038,0.10158380681815246116,0.02639457764668877437,-0.05128052398437591558
0.33138681483971083042,0.28980452709796689081,0.24537049209739036915,0.19783307475719441593,0.14704882877511210593,0.09330357167700172039,0.03732178209039279521,-0.02043668760407767876
0.23819089717628011416,0.21436115649310100162,0.18900814983979888351,0.16197633334313668585,0.13317612547328758210,0.10277785597224749214,0.07122021033589540084,0.03877482693459056995
0.21312586952344361735,0.19900239299297980966,0.18402598525139290953,0.16810565936647192675,0.15119159530160974914,0.13339615334815649317,0.11499926953529512885,0.09617299328660450231
0.27569712000740037583,0.25922465161169200298,0.24165643515861082169,0.22290866586425245321,0.20294092240313454933,0.18188635093828545153,0.16005359998702711755,0.13764161805631580648
0.38559964581103550740,0.36179570143320904929,0.33630590823429290515,0.30902530512046655353,0.27990622997752778733,0.24913245402936193273,0.21711864730860017114,0.18414080667463350593
0.47186314851402072490,0.44475607649846016223,0.41571073862056362458,0.38461339783455084085,0.35141359538333760693,0.31631711266406120631,0.27978452773699719058,0.24212538672912814475
0.51057637044713821695,0.48652197051317497278,0.46078863571067318894,0.43328007956719283289,0.40395604771790677434,0.37300322310736616638,0.34083407629402007188,0.30772600859580329091
0.53376482839726357987,0.51513559894266647277,0.49528474325489207919,0.47414457970657447605,0.45169088762255299452,0.42807535414777653227,0.40362517392516561454,0.37856011149776264135
0.58906510343645113181,0.57474871658578308153,0.55957194886341077300,0.54348994634558156491,0.52648981654792437190,0.50868784001648736925,0.49032989337247800954,0.47158200727360283233
0.69745355284628063330,0.68617409585866173671,0.67425825062103139640,0.66167681370075792646,0.64842186392129563810,0.63457139665256923067,0.62029029135223545666,0.60569325107467586466
0.81296857426582125328,0.80476980210653870085,0.79611605375406035989,0.78699326867003727148,0.77739670914311764793,0.76735945327657451021,0.75695335261436580421,0.74623539861043997057
0.85544832731892772593,0.85197951123974513532,0.84834596318467014875,0.84455513888751743146,0.84060850948543675010,0.83648378723784666544,0.83213576978120207261,0.82754729841926799594
0.76834618595297743404,0.77097826661206181331,0.77388407486057353424,0.77709735428820070346,0.78062901344791968405,0.78439786044457548986,0.78823220298316509780,0.79203188500868204613
0.56172093485744234442,0.56979432406999741545,0.57862433935123092077,0.58826859305756395990,0.59874802640606672455,0.60993450404089455397,0.62155456883041082516,0.63343870631195398069
0.33647381123129377345,0.34751999438574776580,0.35972124965075225056,0.37314997498684493449,0.38783438192691271906,0.40362140649258942959,0.42018396832438426047,0.43731343262920407966
0.19174595539872718586,0.20129348292398413500,0.21212899326692949420,0.22431610969438997572,0.23787770754925449679,0.25266645534632364845,0.26837699839633116783,0.28480967239346260955
0.10889003960030554929,0.11167663826054462228,0.11548791752960868573,0.12034102488681804044,0.12622950967066495775,0.13304189494553994577,0.14058016140985787890,0.14870724360883144644
0.00574631258221866299,-0.00125713731783565251,-0.00781180825841824335,-0.01397832060862285071,-0.01981441568872449946,-0.02538075750341724571,-0.03071584089422951455,-0.03586256883784791349
-0.14556237753833484172,-0.16285972418078867308,-0.18044064984752006264,-0.19845206031181419903,-0.21700826275190199244,-0.23611051972178628833,-0.25561714095965848426,-0.27546326554251970853
-0.31033364084208003852,-0.33816971652354987921,-0.36714225254196919401,-0.39747473146403877742,-0.42932723085917506856,-0.46262410347739102434,-0.49702293314351791986,-0.53233319814819657356
-0.43257624281083650875,-0.47032786739448467772,-0.51009106560189265700,-0.55214362627890822832,-0.59667184734941758339,-0.64351185259919607695,-0.69212133062882119638,-0.74217815578367329898
-0.47840905278901391107,-0.52290181615091446687,-0.57005855471601818429,-0.62018118071009598058,-0.67346146203903767269,-0.72966296968750621321,-0.78809762519971626737,-0.84834295059061426425
-0.47197692649616784788,-0.51951530116371291701,-0.57006365778071388384,-0.62392817052312188331,-0.68129642957568037342,-0.74189122841615362525,-0.80495125828941926915,-0.87000126249918074972
-0.45712416760142182692,-0.50579722474416166644,-0.55764085138208718817,-0.61296590565694841768,-0.67196116703906338952,-0.73433551011155173693,-0.79930036831352013760,-0.86636107248812166404
-0.44356546455533557571,-0.49437250734303445077,-0.54853898038279069738,-0.60639714559034540997,-0.66815110429184598750,-0.73350129191736712642,-0.80162612835209112738,-0.87201141323974284969
-0.40140002612717357033,-0.45661000152069902702,-0.51551591608562197244,-0.57848626964407745543,-0.64575027223757330841,-0.71699004919395403768,-0.79132048100386886968,-0.86818856446628067669
-0.29608609211361214264,-0.35359511433363471911,-0.41499676994178841261,-0.48067781418388338954,-0.55088099519143185478,-0.62528352707267009780,-0.70297627758196035153,-0.78339074366875749433
-0.14253620842393932566,-0.19494944615968540225,-0.25092882621352491368,-0.31082922023443571025,-0.37487581570137606946,-0.44278488520464442946,-0.51374452380730983858,-0.58724676161682198838
-0.00093366271406687305,-0.04101092210447319225,-0.08382071206631412641,-0.12963858338556591421,-0.17864225977719053184,-0.23062621540949174159,-0.28498618444180146003,-0.34134465561528148925
0.06651770388996196270,0.04024433519773321782,0.01217378864001681348,-0.01787862396117542371,-0.05003417580359743183,-0.08416619677990311299,-0.11988930280185786104,-0.15696344019482103005
