F3,F4,FC5,FC6,P7,P8,T7,T8
0.17969015154499884401,0.18349390393230521901,0.18722802531369875378,0.19088401946315955438,0.19443579514549957921,0.19778675795994807296,0.20076862846118914696,0.20327685364835387793
0.28149624833559672155,0.29927620334586485518,0.31814281520755832711,0.33815616485258115365,0.35932274294134930459,0.38143183245987583030,0.40405728478263391867,0.42692245882411461455
0.35654304006664971904,0.38382140139696757641,0.41305345599570469917,0.44434909414149675877,0.47774029029600856289,0.51294210372641924067,0.54935753921445484860,0.58659480062395941147
0.37258611885219339310,0.40193797441885920074,0.43354926017493622403,0.46753565931589807780,0.50393023951909399205,0.54242804620098084012,0.58239452463599616916,0.62340855248051030291
0.32089783351010248147,0.34545401169342498937,0.37200962420493782767,0.40064100328564161702,0.43135470496023931020,0.46386838555170134546,0.49762309384335967621,0.53224148026451589821
0.22731401631528361240,0.24362082584338037861,0.26136640812476114037,0.28056733999509969602,0.30119139743237227647,0.32299951346105154615,0.34556157148272392821,0.36857961599361788174
0.11894913152063033013,0.12831788266496638173,0.13862980963823076652,0.14985517303624296126,0.16193284980902372672,0.17466365974503075820,0.18772809905234463801,0.20089801289912770366
0.00912603301897568081,0.01726010702071620675,0.02623974901345178107,0.03603105041446835050,0.04657216794516344516,0.05767742473314176749,0.06905454058372112458,0.08049365177853168296
-0.09405464900332631550,-0.08088597938257341413,-0.06652802742435373617,-0.05097695493180147419,-0.03426853113677669899,-0.01660767389143273307,0.00164627262094452762,0.02024216849579825450
-0.19371937983833642516,-0.17435655483793566223,-0.15339884285629909466,-0.13079515556356846595,-0.10654894386655006100,-0.08089063189214468208,-0.05426632553721350005,-0.02697984435616011464
-0.29650944374386578595,-0.27644035056972887654,-0.25478432375705040158,-0.23147044793689125486,-0.20648522700281321529,-0.18005143039692306228,-0.15262014590210137843,-0.12449282817554434277
-0.37697055080488683920,-0.36363891329308406508,-0.34927566978033303124,-0.33382981305370545977,-0.31729296751057090020,-0.29983147261231091196,-0.28178127529536467488,-0.26336241960478556923
-0.38498328305452883535,-0.38251146867089208525,-0.37986331237095122271,-0.37703494098056244965,-0.37403820586087765943,-0.37094987959023262292,-0.36790871705733591002,-0.36500202681949761585
-0.31745991567207287876,-0.32464472463804866509,-0.33241194801175166784,-0.34080973155918986572,-0.34987411612674751415,-0.35959347873378899596,-0.36990673403890056425,-0.38077173709628725495
-0.25119309528310240776,-0.26313073129010594586,-0.27605327575888249925,-0.29004327669729390582,-0.30515280529898497486,-0.32131223349677284773,-0.33832914423554510952,-0.35608018981453715135
-0.28720963078023997728,-0.29899905132550153031,-0.31182749103177509475,-0.32578271297119654193,-0.34091686880560057027,-0.35713913928663093555,-0.37421606556351644235,-0.39200059761149086413
-0.46285380280284399435,-0.47186410662020150664,-0.48177704371278823325,-0.49265897724101620492,-0.50454607378974081211,-0.51735161376163374403,-0.53086902305832939231,-0.54496672761700948318
-0.69565929020616101841,-0.70245877230967967986,-0.71007373842522203411,-0.71853685528198085741,-0.72785860637471866408,-0.73795578427733743432,-0.74865884248115699418,-0.75985233329005186231
-0.83440534561052970286,-0.84153801162024488569,-0.84960424098153963790,-0.85860865847838208076,-0.86853669514772968707,-0.87928821308297344661,-0.89069032985399831936,-0.90261436493157609640
-0.79994307476585579941,-0.80960700283414388512,-0.82049438067682134434,-0.83260202514888248526,-0.84590320116631401159,-0.86026485989419720912,-0.87546512885065863596,-0.89133504761337667421
-0.64777377200987418249,-0.66178201407724879246,-0.67741080360638517011,-0.69467998216744220041,-0.71357433047791507530,-0.73392517849826910403,-0.75542934936222905229,-0.77786340547011556534
-0.50123689391341319510,-0.51922627219932537823,-0.53913656966357226263,-0.56102489415862111244,-0.58490234230565862905,-0.61058415027540657860,-0.63770643416028793826,-0.66601017195491751810
-0.45201757618564752939,-0.46998230559474823975,-0.48980628574892720595,-0.51156048747730931137,-0.53527145269841125419,-0.56077853774396890785,-0.58774714799804594900,-0.61594105060264325857
-0.47328542402990653182,-0.48679798601861512530,-0.50177353301076577097,-0.51826208014943075941,-0.53628422416899834690,-0.55573507581812120470,-0.57639521698958184892,-0.59810361589607696775
-0.44010008734177913370,-0.44656746598286928274,-0.45396808073387007187,-0.46231164083636377971,-0.47159894001544372388,-0.48178770122278680166,-0.49280347653951211973,-0.50457797487775846168
-0.26785797885482337533,-0.26706922795419857364,-0.26674729498128746386,-0.26686463721107067659,-0.26740182723363370432,-0.26836402291516875396,-0.26979348022476101754,-0.27169771831794287120
0.01353283238737908699,0.01963217002653140988,0.02555376759810222206,0.03134104267059150545,0.03702121779652151057,0.04256480001905321026,0.04787173139663414290,0.05289306113972766510
0.28914642969558473906,0.29809976009992072976,0.30703148381165834557,0.31597950609582958759,0.32496455658021627944,0.33394567739512925897,0.34280711017584403200,0.35148251699454113872
0.43649026188011924576,0.44528427866754888287,0.45410565476425246434,0.46297067814050418821,0.47188197179828600403,0.48079194833689620214,0.48959335564905875904,0.49821755991827593180
0.40391300944469493706,0.40808569466942717918,0.41211988256337389602,0.41599320667088640624,0.41967899109383322021,0.42313424814979794242,0.42629626826703259646,0.42911982324729380789
0.21908287839624018822,0.21358280136421783912,0.20745363967700838903,0.20062041925179155410,0.19302102533626624981,0.18464272161748263024,0.17552489570940224550,0.16568807289830836393
-0.04064507408558012264,-0.05840409684989741890,-0.07748953129057735423,-0.09802941532739449515,-0.12011693805509494892,-0.14370939613096148091,-0.16862115916063113996,-0.19473272962975707312
-0.28694264903723804006,-0.31497839277797218260,-0.34494697949460156883,-0.37701059253521412851,-0.41127807912953501246,-0.44764828635221609598,-0.48580138895835039969,-0.52552451889682083586
-0.44975203597755814000,-0.48286373892060019397,-0.51820816972476824169,-0.55595170437744367842,-0.59619864760135288240,-0.63880695307581525366,-0.68338054444090379214,-0.72965076729670041988
-0.48627632811105381272,-0.51810562891945677322,-0.55206869466961960846,-0.58831060333715812227,-0.62691683713390566890,-0.66773487752805427142,-0.71036876293077777511,-0.75454709921956442109
-0.41070298328933685372,-0.43629531797300041829,-0.46361232725757983708,-0.49276988489914508307,-0.52383463163290644449,-0.55667617862114637806,-0.59096328090180583192,-0.62646969430301946424
