F3,F4,FC5,FC6,P7,P8,T7,T8
-0.34028612166920646498,-0.33577969957053732664,-0.33058980669568893695,-0.32465821539232236903,-0.31795200752668462130,-0.31054146434989582382,-0.30259585692571888682,-0.29421752175819609887
-0.51697909067632574764,-0.50881219859744564182,-0.49981077960133879490,-0.48990056300977141701,-0.47903917686641334095,-0.46731278644644980158,-0.45493428369073146689,-0.44203423399905894531
-0.66017709111169142755,-0.64818344089857604651,-0.63518757728740404822,-0.62109569623538718464,-0.60585391114398556844,-0.58956779532563730051,-0.57250308981071607040,-0.55482354158365498886
-0.69266384177222661833,-0.67887132141254324935,-0.66395676035920914160,-0.64782046239798618537,-0.63040663422612486233,-0.61183515540901756147,-0.59240215540466434341,-0.57229212136485929641
-0.62125035767383574026,-0.60851002128375886180,-0.59461208392251319044,-0.57946903060209720149,-0.56303471194379950404,-0.54543039425584805002,-0.52694212847494170671,-0.50775170285831494610
-0.52919367039285525323,-0.51886466106137574261,-0.50740641663472318967,-0.49474662205257685654,-0.48084874909589120362,-0.46582318976196318561,-0.44992121937792273201,-0.43330538017023700892
-0.47234525023450890657,-0.46347691003375274255,-0.45350096369401149410,-0.44234659987584251661,-0.42997582088330815742,-0.41648592887086544057,-0.40210257072387600719,-0.38697154571406183754
-0.44873189647383548984,-0.43809757241443758602,-0.42625521993497289541,-0.41311044245050332346,-0.39860690802529935572,-0.38284289447852459798,-0.36606691218841502788,-0.34843533379986496579
-0.42449334938199828615,-0.40951804232451538557,-0.39314912141900748566,-0.37525737529148472937,-0.35576299909522912657,-0.33478365525193543029,-0.31263449415478489213,-0.28950961318910584108
-0.40058978091454000570,-0.38254643897424528420,-0.36307972958206485847,-0.34204901999100612020,-0.31937020190685211363,-0.29518354012519498752,-0.26985698467808189038,-0.24361639271558280240
-0.41963946951809732999,-0.40393650153059851293,-0.38717490147354244323,-0.36924955426418154536,-0.35010486219333275537,-0.32988174212685023035,-0.30892137371505956622,-0.28743394209496531122
-0.50556089765269029979,-0.49854506728038017194,-0.49121123990924858704,-0.48353079097666457065,-0.47550203537223051375,-0.46723126230301631479,-0.45893377641606752926,-0.45074272888568533979
-0.61608567267526748168,-0.61873178214365187610,-0.62171409114831199805,-0.62507860677832727259,-0.62887326870530790845,-0.63315670398513690387,-0.63799449882057313044,-0.64342894601161237933
-0.65893765229581802156,-0.66488745196068665955,-0.67119908010274831334,-0.67794312780431620347,-0.68518219360343113333,-0.69295277190032478210,-0.70125645571944272838,-0.71010091673632402820
-0.58334427893526685782,-0.58406104388262125582,-0.58448314205001872246,-0.58464564132769902827,-0.58458615573205785498,-0.58436046465542501593,-0.58403028950835900179,-0.58364812591692161181
-0.43252309868737048859,-0.42326882174136015724,-0.41281224265822508146,-0.40112098109324206829,-0.38818746602936732293,-0.37411177690788938177,-0.35908909369369790276,-0.34326112199876873676
-0.31282938588611897135,-0.29615612150873454889,-0.27770965656322227355,-0.25740534559756739208,-0.23520042321035644628,-0.21122701890471060060,-0.18578160090168116536,-0.15907054752141339127
-0.31910418700669246350,-0.30226339260183027191,-0.28369380789906301077,-0.26330273913917140449,-0.24104041158495248531,-0.21703472668963938452,-0.19158275721915365986,-0.16488806407003847587
-0.45064896674704874036,-0.43861588273850593556,-0.42524741887490014047,-0.41047422389441790003,-0.39425988765675618053,-0.37670509888625147710,-0.35803966156882599536,-0.33842062313214987812
-0.63305348470993516585,-0.62593727057231596245,-0.61784979763560243793,-0.60874968543569141222,-0.59861815485761393774,-0.58753235432203432254,-0.57565658834369126673,-0.56310432894140738380
-0.79929072572459214374,-0.79391173307827800354,-0.78774536848083065443,-0.78076326275030483171,-0.77295623451003481197,-0.76439719559279462047,-0.75523266247104869908,-0.74556360992651182773
-0.90872133957483569588,-0.90065443563059754961,-0.89178961166232262325,-0.88208645863823098576,-0.87153020065904440727,-0.86021218333942162104,-0.84832483164969108014,-0.83599579782919597459
-0.96559430048696803794,-0.95157098930031891459,-0.93658236642317616027,-0.92055597406279388029,-0.90345885039563156305,-0.88541670515122772311,-0.86671459845713838543,-0.84753544385830248409
-1.00096235235835617772,-0.97976968899250937994,-0.95728078189705312351,-0.93338258427233344872,-0.90801843835031070817,-0.88135569139884895051,-0.85379101341648122592,-0.82557609975868140317
-1.01619294526301384707,-0.98830851311286549432,-0.95859759586687587340,-0.92690757716212224260,-0.89315835856881387045,-0.85755857813240998766,-0.82061116023006552833,-0.78263751705455009144
-0.99747123294212525213,-0.96409892583529988030,-0.92820671806810239879,-0.88960576818418057865,-0.84819315614242418722,-0.80421093470270466064,-0.75824740062287010467,-0.71068456892288867088
-0.93190528350584622697,-0.89382029754232983354,-0.85249209306030915290,-0.80769421196623447656,-0.75929747441446948653,-0.70756600461674135083,-0.65315335349656022945,-0.59648964726592590413
-0.83129673507322554560,-0.79067636113456851721,-0.74639664811558614765,-0.69820331904447452409,-0.64594529586552829059,-0.58988947939993818803,-0.53071473996918117066,-0.46886963327388259115
-0.75739895819325298021,-0.71896131941077923155,-0.67707061991629380326,-0.63147557586943547925,-0.58202282764089352529,-0.52895438530229665908,-0.47290365237733034132,-0.41428638753119828575
-0.74614064948313840731,-0.71372831873009112691,-0.67856925074833074341,-0.64044381997703148102,-0.59921631878864745069,-0.55508734766177703079,-0.50859453091300832472,-0.46008465572508477903
-0.77270460896111459181,-0.74741231166055566160,-0.72020890134750992218,-0.69091828250536013734,-0.65943220908604549546,-0.62591157019820808927,-0.59079167818879463336,-0.55434603879134292104
-0.79689249328464184519,-0.77786515131741951201,-0.75757761426638792202,-0.73589362539017177944,-0.71273117358955329070,-0.68822153269403751885,-0.66271662302650147236,-0.63643167054554838913
-0.77447324794216587662,-0.75983217318408180496,-0.74425003536558365091,-0.72761672746394145950,-0.70986739667202269910,-0.69111484704584746908,-0.67165587705591678347,-0.65166927424677734138
-0.68144684680540368316,-0.67038126126946062655,-0.65851027476957380014,-0.64574437440467680194,-0.63203166782681641234,-0.61746893003939218314,-0.60230486347654765833,-0.58668916271347748559
-0.53782397684625582457,-0.53100357465624148379,-0.52355781630949127514,-0.51542339871732512080,-0.50656415531815202069,-0.49705236657832430058,-0.48706872972927539589,-0.47672207036803504465
-0.38104283813037076456,-0.37842537944239118541,-0.37541702330613219152,-0.37198038338693462102,-0.36809354948651640260,-0.36379739046989295614,-0.35919359018286267649,-0.35434238336048623497
-0.23687935413406663310,-0.23574264600465899555,-0.23429472872946394135,-0.23250480260256944920,-0.23035160002327934037,-0.22785278031032168977,-0.22506294313367869453,-0.22201314013517309265
-0.12711355910088179000,-0.12319410003956783595,-0.11874188639654016664,-0.11370009567536665251,-0.10802584397742621969,-0.10173158115981512095,-0.09488503001896950173,-0.08752505921494223295
-0.08429778754687515530,-0.07651026425750742654,-0.06790361035749913066,-0.05838059376567391462,-0.04786604694577126229,-0.03637040818803780051,-0.02399301534129645586,-0.01078977525881772044
-0.13334697126623371033,-0.12552898959966596326,-0.11692147316481146802,-0.10740753051917921457,-0.09689241927837931312,-0.08536479070830556293,-0.07290349176260804698,-0.05954586640223932109
-0.26880738926408581646,-0.26661779395403095716,-0.26409476556315447660,-0.26114141844027022321,-0.25766975578681372561,-0.25362045038866370961,-0.24897154565171858431,-0.24369082271201769618
