F3,F4,FC5,FC6,P7,P8,T7,T8
-0.28404105643428745331,-0.29959415504524689045,-0.31578753524296776511,-0.33282042442469356169,-0.35084912221860908854,-0.36987569694841798684,-0.38972112140610287723,-0.41030822156264512568
-0.09777319375057226536,-0.10702569001252208725,-0.11672345156377984809,-0.12700857738500864746,-0.13799076206506105668,-0.14966168692835699061,-0.16187806943938759519,-0.17457789686454736056
0.02925725085967516292,0.01896288350106119583,0.00795457835615160855,-0.00388530965888361822,-0.01663711250210655329,-0.03023770986657390442,-0.04447212940382785917,-0.05922178895741700422
-0.03862240316685218444,-0.06092636354238584184,-0.08479849727994724640,-0.11041700499387424594,-0.13789581261485625574,-0.16709727379971175965,-0.19762264993045169925,-0.22923132577894922424
-0.30637006665263744054,-0.34700540138077623498,-0.39031084443908314885,-0.43659536367178047866,-0.48606499902485045261,-0.53852605877129311462,-0.59336382363426753983,-0.65020529989052855413
-0.56595536091195952633,-0.62119058320462972045,-0.67991696866305084690,-0.74255428860685324111,-0.80938913165320625076,-0.88019396195227461721,-0.95419425517645439783,-1.03092200360834573836
-0.59414797575034450361,-0.65466367228769606346,-0.71901655563679423011,-0.78764729352970053178,-0.86085121918246410022,-0.93836056656756727801,-1.01931142913760530710,-1.10317600723079745073
-0.36965736293635376164,-0.42820995598911998359,-0.49065737736080605735,-0.55737550059572782413,-0.62859570039728096535,-0.70398096751685146355,-0.78260565950985327976,-0.86388710421255099359
-0.09831028233522433324,-0.14907335829822424000,-0.20341753548517083061,-0.26160985760792448973,-0.32378677315111736856,-0.38956126802679363896,-0.45801897292661802874,-0.52856671652561248997
-0.00663162860644091797,-0.04359767306048289298,-0.08322184960256620578,-0.12566087150675023243,-0.17097246050445430443,-0.21881234461263643354,-0.26843872582750866185,-0.31936246407222962373
-0.14531056225633601220,-0.16762117099804896281,-0.19137861664101260550,-0.21667424297263673805,-0.24353899810587553709,-0.27175986061028317708,-0.30088010536199777389,-0.33060163126536418199
-0.38410538477252836875,-0.39589065071397067097,-0.40811689667477712984,-0.42086209201167507077,-0.43417506176674847129,-0.44799395344525100304,-0.46213521691998094010,-0.47649131440179565145
-0.53142240336280421875,-0.53623088328662171786,-0.54084294076583183664,-0.54532601260674262722,-0.54973890876601405608,-0.55411683688770929646,-0.55845374411867299003,-0.56276516367334328272
-0.49465514023800566390,-0.49486091333412990378,-0.49463409263813912231,-0.49399818704618680965,-0.49297757959962884566,-0.49160775668630035673,-0.48992306568375865172,-0.48795993024847755803
-0.33991671153032643193,-0.33913489434167681802,-0.33810577208855641107,-0.33679628039999304212,-0.33517097471197554448,-0.33318329716526140505,-0.33077703990376466914,-0.32791535744709271460
-0.19782815098703024348,-0.20313659822815044453,-0.20887082104146470485,-0.21499257865257376254,-0.22144139027954903853,-0.22805869615206614265,-0.23459987343627772272,-0.24089407000254209334
-0.17276366460185518803,-0.19252631420955412800,-0.21381073745120515728,-0.23667067046881443138,-0.26110226015966786495,-0.28686295271728118328,-0.31348118030314209292,-0.34064002146502930790
-0.27676641867394891072,-0.31440018259258933897,-0.35469629362522692162,-0.39786947643936254604,-0.44403833075922882756,-0.49293789537934579181,-0.54391431828373815183,-0.59654686164056347497
-0.41567099461381207259,-0.46613418674490192384,-0.51996751423127174352,-0.57753050475126421759,-0.63906120268815980179,-0.70432410358181696264,-0.77258712917439698042,-0.84339720669876272474
-0.50552545992421171750,-0.55758421176210792858,-0.61299422181700580214,-0.67216700659239225768,-0.73539090194109624221,-0.80248041905754274872,-0.87274365422047006646,-0.94576541877241371292
-0.53322601467155006372,-0.57775481537486261807,-0.62509100194763900227,-0.67560111128063093933,-0.72954466640033854841,-0.78677119568207798395,-0.84668940500553813155,-0.90895008204515981287
-0.52775757701054126780,-0.56366264151932166104,-0.60181904001874275689,-0.64251508744500662740,-0.68594930114479713001,-0.73197423209992418247,-0.78007314962560725391,-0.82993898739429683431
-0.51285666015279474106,-0.54372063178760099422,-0.57648189303956709484,-0.61138052348185945029,-0.64857652549532507358,-0.68792001781742739830,-0.72893218263299852655,-0.77132711919703145220
-0.45560929530030375156,-0.48318848708280598414,-0.51232417678294517316,-0.54324589248753996085,-0.57611033530128796798,-0.61079530197402864822,-0.64687798877570601430,-0.68411337762794810491
-0.32206003563005358714,-0.34341039031717995877,-0.36570043481598285551,-0.38914578597569493557,-0.41390399507810687885,-0.43991702096998697158,-0.46688398901216976444,-0.49464786430949864160
-0.10756507349910424121,-0.11747089419341814887,-0.12736127181985909540,-0.13739475591270292054,-0.14769821601353097518,-0.15829056326294818624,-0.16905360313957493168,-0.17995430072476709116
0.12802741442989071241,0.13147184192589525531,0.13591535193385612112,0.14129913285688652791,0.14756560918834629725,0.15464625579748780826,0.16248544660516497928,0.17100746696176408190
0.22002096178452931752,0.23085649018068982175,0.24318570659313218374,0.25703536490529671488,0.27241572094366633960,0.28926062437477328970,0.30744312822998498547,0.32685213959624226376
0.09115827745318555442,0.09665756879215044173,0.10326821408605250940,0.11101418451479377891,0.11991310079479536310,0.12994940393317255811,0.14108717970699455324,0.15328233886377745643
-0.15609732794959554902,-0.16857305604604183591,-0.18116784717025349871,-0.19396779758809806760,-0.20702594698013057628,-0.22027341393544783155,-0.23350088459976803268,-0.24659423785140330287
-0.37990577566763245043,-0.41544231178853818776,-0.45267368138061264693,-0.49184877577739100074,-0.53313059120597150464,-0.57635434717655642523,-0.62099884342499744871,-0.66675507907220010750
-0.48706182201371583940,-0.53838988030156997855,-0.59250085060025292627,-0.64976082561576686825,-0.71041205041530364195,-0.77422134314145019118,-0.84044416341777561374,-0.90863379896918228251
-0.44292706649519442141,-0.49156619816403773759,-0.54283035847484739644,-0.59707013793464591700,-0.65451577381562486835,-0.71493529407119249530,-0.77760023837107250522,-0.84207510991233469611
-0.25038539688232946956,-0.27670328593524512462,-0.30417329453360636426,-0.33298586048035522245,-0.36325960397838674698,-0.39483867774860625932,-0.42727016365657233266,-0.46028973394832539690
0.01806738374217422421,0.02106998783807847650,0.02484347782105691613,0.02941917635342075621,0.03483472585040574970,0.04114989709705735993,0.04845226223610737265,0.05678294059449875975
0.23783107059194566468,0.25778961118229787308,0.27958776165822984971,0.30340248554839416295,0.32937856395696096801,0.35753682943313797038,0.38776675118466852332,0.41999426649945309498
0.29876792921071249065,0.30996650581599755059,0.32234931293863217094,0.33605344610172249720,0.35120273725965261979,0.36787360036726451940,0.38608733077282719748,0.40585954900051168792
0.16277991905350686075,0.14396550317853337719,0.12428724330145385357,0.10367607226665019604,0.08211582568721427500,0.05980078265380805308,0.03714084025073758483,0.01439666429768207342
-0.04542283310006035163,-0.09482714804696144861,-0.14716931028709023810,-0.20274174921631810120,-0.26171696986087583658,-0.32379752129002575822,-0.38819540707927052692,-0.45441505271144100320
-0.17027660575591205272,-0.23254490259991542067,-0.29864969081002051832,-0.36898399467189624268,-0.44379446287435109220,-0.52275621934214444586,-0.60494499274267676814,-0.68978125869107942414
-0.16017529305842054255,-0.21386899578321552640,-0.27086572541103087763,-0.33150369390330652886,-0.39599724106787670408,-0.46407754643341986300,-0.53496815267318587050,-0.60818137640877101280
-0.01214239232873149353,-0.04731218185813852034,-0.08460239733435502563,-0.12422182262653211349,-0.16629899573301262783,-0.21064876838332854958,-0.25675714958796219678,-0.30429864789409000192
0.17773602881844050017,0.15287478674303195403,0.12650113173576194026,0.09848309235870739142,0.06874649460877606255,0.03744520584451664635,0.00496907394877917075,-0.02843121297835170605
0.26975278624297299723,0.24140872821256595393,0.21123787329040427663,0.17909581166781701755,0.14490603014789019132,0.10886215147078910637,0.07143371357522534937,0.03292535460207402648
0.22712590602031410003,0.18887629199516409173,0.14807789087805905970,0.10453547756486147868,0.05814554430967520254,0.00917044477188264442,-0.04175539770442260323,-0.09421870810795367202
