F3,F4,FC5,FC6,P7,P8,T7,T8
-0.50735474649991763041,-0.48638674563870576417,-0.46347310578620071198,-0.43853042467084080158,-0.41152028115593541902,-0.38259158450156166564,-0.35207090178069189168,-0.32019114931725439765
-0.45350247161885948177,-0.44415329421893784412,-0.43386011930669571290,-0.42259128978324539405,-0.41033440546066568544,-0.39715874765515191136,-0.38320882275495243841,-0.36859113262683429468
-0.39515524727274420336,-0.39611121979895458356,-0.39706490624474538587,-0.39803289889755805175,-0.39902572708818745406,-0.40003130483753673863,-0.40101247368065556786,-0.40195123484741851483
-0.34022562631133834721,-0.34362642882912580733,-0.34731798853505069236,-0.35132994718610577323,-0.35567786327999267870,-0.36032110582513393604,-0.36516282534708105478,-0.37014465480162950239
-0.28525035760124750617,-0.28151384188579375856,-0.27749554529430736638,-0.27319669923060291294,-0.26862071841113766002,-0.26378156034105965100,-0.25870195577777677087,-0.25340584585463976630
-0.24641646372443817836,-0.23440107071202470612,-0.22131719382364734017,-0.20713948139726828801,-0.19186667769075735346,-0.17560000406353137858,-0.15853549547536663344,-0.14081755293354633607
-0.24327411224788977884,-0.23070304748997383371,-0.21683936063251724180,-0.20167249053946573190,-0.18522161075246038053,-0.16763537022196009496,-0.14917729411943456141,-0.13004150617366286302
-0.24191579921664116415,-0.23775534690219687906,-0.23289337340525387288,-0.22737122051188904392,-0.22124405044684394839,-0.21463422708733301270,-0.20771381099249422442,-0.20061643653388752662
-0.19204022707614373799,-0.19879816747789108566,-0.20584985270702446658,-0.21328202533420265175,-0.22117135180282843088,-0.22956264935484002598,-0.23845586425097917149,-0.24786310067014644121
-0.08116427191933642260,-0.09202647723290065251,-0.10379193541401295076,-0.11653768280120241352,-0.13032106384631467200,-0.14512222744823979892,-0.16084140977300245834,-0.17741128744545633933
0.03994875102266231409,0.03498536986642104829,0.02932087393280279064,0.02294691751642354005,0.01586132211759064270,0.00809158836823454727,-0.00031285530445432445,-0.00930474347257913975
0.06257607079317882570,0.06820738701136987159,0.07390336817052545193,0.07973814232467146823,0.08576771969485927349,0.09198358413457191629,0.09829995660196558238,0.10468072448885938630
-0.08785967056842731993,-0.07348647643052487466,-0.05819786412684268412,-0.04186907363746304039,-0.02441213810486981411,-0.00588006039403981585,0.01352288264876722913,0.03367776389842350865
-0.36936812402065716254,-0.35183911207494344975,-0.33287119749829791049,-0.31233821559611113505,-0.29015486761109171576,-0.26639769038360683329,-0.24130830908607658891,-0.21504204314129327091
-0.64828558796578705792,-0.63412461418723242712,-0.61856697852033515339,-0.60152656120540815010,-0.58294637417017658443,-0.56288856463353320603,-0.54153090414629856397,-0.51899834558944135665
-0.78688624179446442497,-0.77962927424956141031,-0.77142663874340589025,-0.76224653710998080403,-0.75206780179762944272,-0.74091660612657539442,-0.72885919444139601886,-0.71595356282382538460
-0.74205298787625251222,-0.73981377227117517403,-0.73703279147106648406,-0.73371542261652777928,-0.72986657177554603582,-0.72549481927871561915,-0.72060379543306440908,-0.71521139433029967680
-0.58391863411682687346,-0.58077112385278606421,-0.57705714587317924469,-0.57278260599111496809,-0.56795811392262607331,-0.56261907169520475325,-0.55681657447771648606,-0.55059823162767140836
-0.42488374964518832444,-0.41426339899233011188,-0.40254448297300093884,-0.38969261105389912947,-0.37569913544888128287,-0.36066454404276521162,-0.34478966539785788070,-0.32821818083248399667
-0.36673848395166402936,-0.34536688119236763628,-0.32212796599343418436,-0.29692117093471359635,-0.26969876302670714452,-0.24062962509713275994,-0.21009263392595334263,-0.17834524045681868221
-0.44789874402877499771,-0.41783932497767140024,-0.38534700084849116131,-0.35025953156454053827,-0.31248697322919555264,-0.27223139734703794002,-0.22998475780166047211,-0.18607460287787788711
-0.60883772148664461188,-0.57585245956614938834,-0.54036574788627678156,-0.50218590464272694351,-0.46119712639239701657,-0.41758655881383716091,-0.37184786094849753280,-0.32430547993191849443
