F3,F4,FC5,FC6,P7,P8,T7,T8
0.15529656943045919149,0.15225806762800941918,0.14822946234558634360,0.14325705117939663280,0.13739968739837293832,0.13078215270142354298,0.12357035794392920436,0.11590080881881238695
0.16107294460623003407,0.14868394971002540927,0.13460478666602310183,0.11883077201455760630,0.10139165804313830799,0.08247079566232891346,0.06238095471181585860,0.04135550401915658730
0.20238353014506713090,0.17570409089257704727,0.14628534830620254503,0.11404128246561548443,0.07895371538220845309,0.04129137202973890558,0.00158755021295226440,-0.03978012709838075339
0.26130348425486332742,0.22706390915505347827,0.18955194675688888384,0.14863839446585669357,0.10427890383008968367,0.05678360745729649217,0.00679633259107312315,-0.04523312849063720886
0.29639586949366919510,0.27116566964099786397,0.24337110159857738845,0.21293316382750254734,0.17983478073041822554,0.14432104361080361210,0.10687866222226009849,0.06785447100446061197
0.32046662089681049457,0.31746041177857425852,0.31356704711596378177,0.30882934073530154961,0.30329771548102146816,0.29706673799926891499,0.29025370682793716348,0.28296311089755693535
0.38682915979698756503,0.40640294114612290910,0.42678800578904585450,0.44814424475793751546,0.47058481391839868113,0.49404827030147074884,0.51827700791765918265,0.54312766994066596915
0.52351766948863021067,0.55188911701909471041,0.58178754039615176996,0.61340311714117290443,0.64685830795014553907,0.68201424813632482991,0.71845239819388739821,0.75591832589423380018
0.69431753646804161839,0.71400546123385566499,0.73467721894232862478,0.75645176389254653593,0.77940067860752959561,0.80341197703782851747,0.82817791571934074035,0.85350947909667396196
0.79462246229670707720,0.79573683986774468302,0.79653705923851025883,0.79702314920222816497,0.79719071283148623674,0.79702096050786763737,0.79647422755662045102,0.79553268154646472610
0.72255759409513087288,0.70866565780675050412,0.69334798891196713910,0.67652110033465084893,0.65813037732549128922,0.63823985517994041849,0.61702753045757174899,0.59461960936406321743
0.46243557151740299904,0.44601731500747532344,0.42791205492411088507,0.40803641421374597931,0.38633884165882975692,0.36290036108869505593,0.33792714547293883909,0.31157046951485051212
0.11606526419282232887,0.10537909821588099801,0.09335043414011713614,0.07994493024778834278,0.06514385091318346255,0.04899864720367452103,0.03161941268590568593,0.01310159213124141228
-0.12618427441884944029,-0.13155797445641034815,-0.13789963741759217464,-0.14520642382053336461,-0.15347342869714963864,-0.16267881120613345014,-0.17279713869630045076,-0.18378577387494376971
-0.11532533383013410244,-0.12070223838869267863,-0.12700555906245100668,-0.13423833445529742558,-0.14240005320763404750,-0.15146831564014601179,-0.16141077354341365480,-0.17218334907390592248
0.12180269498877202561,0.11102389803241015376,0.09896818828957049119,0.08558965915572094851,0.07086222715769939506,0.05484518755923314948,0.03767397953088985618,0.01945426025383882249
0.40368486592348390429,0.38662094895790860560,0.36784271105905941290,0.34725854612876566607,0.32481537105821761680,0.30061919448625917806,0.27492788043947224974,0.24792208159316364569
0.53933369153109422811,0.51831737643692066264,0.49530452192473872763,0.47017821467600140473,0.44287182563914562206,0.41352463042774884050,0.38247518470624236597,0.34995466656170293174
0.46936762134250625822,0.44756126069858004346,0.42371126111369478151,0.39769979818717421383,0.36946167613499630855,0.33914727199726846241,0.30711560368390927733,0.27361154137684023935
0.29683343561732028482,0.27785442498252210797,0.25708052398045594389,0.23441485387103672133,0.20980607380278179508,0.18339012711912799913,0.15548311409141524209,0.12630233955024711134
0.15726139080438367168,0.14222240503609526185,0.12572485067661831604,0.10769997010349653677,0.08811563376309902718,0.06709157121080845665,0.04489174684886395456,0.02169948937830471977
0.09940813534798170759,0.08646658749380582709,0.07220930436621693371,0.05658956072236191737,0.03959421026713132868,0.02135123400912091254,0.00211979215832409050,-0.01791843097124197481
0.10433698322725096230,0.09182599111108696865,0.07792125944114064451,0.06259388210026403665,0.04585018714644781279,0.02784742582722305251,0.00887888436465128841,-0.01084706902617259619
0.11377721809289061128,0.10148279033013390960,0.08760378459638201720,0.07213164228266244482,0.05509469268679379611,0.03668340227127078051,0.01722823788270926720,-0.00303051802144804934
0.07622525456517351139,0.06456179257152225293,0.05114251086243015026,0.03597935228150320880,0.01912030789350021437,0.00077647406121210904,-0.01870698542768333208,-0.03907198301516163347
0.02218463143221798342,0.01099359497208918929,-0.00202121142295792278,-0.01683741782446188454,-0.03339877681748616711,-0.05149274422487825492,-0.07078250464864084546,-0.09101084054234896692
0.03821260964890716566,0.02803567046984647287,0.01617543763568113704,0.00265620153298452713,-0.01246830942063948018,-0.02900716663772634138,-0.04666216834066515273,-0.06520247437562133597
0.17357850344146028010,0.16648043763456740751,0.15812645149408280365,0.14854377895141943067,0.13777968410991675574,0.12597702906316546323,0.11335040359074791128,0.10006954730916516050
0.36665514576082219866,0.36298691873491345516,0.35854040143115345485,0.35334432824586248234,0.34743756917241003235,0.34091042788437564415,0.33388770423569730239,0.32647249047356885487
0.48345201126567394212,0.48191127395506300202,0.47987938633738308480,0.47738608465632415001,0.47446474106477920518,0.47117137621313470719,0.46757190539809684315,0.46372641513460133300
0.45870118568482909360,0.45999967093705024235,0.46101188684171845455,0.46178366658033331849,0.46235626339143248709,0.46276063843145165411,0.46300457665336597346,0.46311110551091183574
0.33981684896030733833,0.34688481999212888995,0.35398012999119832234,0.36119000660341293862,0.36858157050627410323,0.37615162762742887503,0.38381002728320595674,0.39152122421677643116
0.21290827114375759921,0.22873847569642047350,0.24511719053991173900,0.26218936458099723064,0.28005697805169782466,0.29866245495930449083,0.31776780316838604268,0.33724654817843041643
0.12487891203589362998,0.14949713624727245520,0.17527577288728382610,0.20240757852770002723,0.23101966712900928735,0.26098906315472297779,0.29192077440430030943,0.32358704519212827533
0.08402226153278899434,0.11351104858584240564,0.14457216445719048292,0.17741422792017236265,0.21216774980211181023,0.24866144581429411309,0.28640267230079807792,0.32509651684934720572
0.12776344280033802292,0.15792423297944907512,0.18978052023596442277,0.22352825591211045175,0.25928434594179111672,0.29685766511091538078,0.33573314127366338244,0.37559544911692993585
0.27557710643275695750,0.30466894518646070456,0.33540591429459992723,0.36796233488512142262,0.40243813832816432985,0.43864209567643475118,0.47607846709701540089,0.51443915801870554461
