F3,F4,FC5,FC6,P7,P8,T7,T8
-0.37871824923187741296,-0.38476547650716469429,-0.39090369420328452410,-0.39718566969120572274,-0.40364705425202473954,-0.41026072066491853230,-0.41692701250485758591,-0.42359424207778018090
-0.34926090426862915761,-0.35130660110755612680,-0.35316496120097434774,-0.35488473529092762204,-0.35650075824970667293,-0.35799892126147087046,-0.35930563565182910279,-0.36039377685421064568
-0.31321321707045701732,-0.30711417118118794489,-0.30020394300215846872,-0.29250627283965646708,-0.28404378430822085910,-0.27484305189430163763,-0.26492264568263246272,-0.25432476460323921730
-0.24229588926756454037,-0.22811027237195699580,-0.21244565855415720179,-0.19529356705831457663,-0.17666015721250782899,-0.15662035767692089605,-0.13530407827662710440,-0.11283291433150172134
-0.15594764515297332430,-0.13808553316348010087,-0.11840702738287933737,-0.09688220016702284165,-0.07350555447413043009,-0.04838029249572223245,-0.02170354690259900660,0.00635847457691046322
-0.09002428165478114364,-0.07088442791761194461,-0.04982772092460631408,-0.02680875223641480953,-0.00181338715624370273,0.02503681300594119696,0.05349884289245843833,0.08338044562429738904
-0.04855588915280617535,-0.02590595074870320064,-0.00114184293024438880,0.02580434909584202602,0.05495668640548247164,0.08615370515441522770,0.11906150379853722154,0.15343275524937224907
-0.01038015173801933727,0.02102962935950307422,0.05510397692810604930,0.09194994574271384002,0.13160682564442457987,0.17383237626429359768,0.21811522265374602703,0.26409344446332955192
0.08861716330301996902,0.13175837052684211126,0.17835165526211624321,0.22855378836535128473,0.28242381679865707911,0.33961833490948856173,0.39940393587297373656,0.46127258037707558058
0.29310629997997222906,0.34354377497177168710,0.39793836468318904975,0.45647742333516966307,0.51923149058966755476,0.58579135311237018335,0.65528096221637255336,0.72709828240483231898
0.53650657791784861494,0.58378586445756053269,0.63480463818739885085,0.68973153236043727166,0.74862469188470937009,0.81108737287575560782,0.87628185495861365961,0.94363130453247068274
0.70084390004799934637,0.73515598834381823412,0.77230892020573560508,0.81240105225342396089,0.85545158429317813553,0.90114976666173429720,0.94887080978682869503,0.99817624760705281339
0.73439569182599773178,0.75260286168414336494,0.77252512344570922753,0.79417035874633024051,0.81750797428224997176,0.84233964092978463878,0.86831763466298295118,0.89518204652219746098
0.65846806557467563170,0.66428733297277786640,0.67093567184046831731,0.67834874133725098222,0.68645600857531341443,0.69514799517129266526,0.70429630095764939046,0.71378168078023673804
0.51882184514818452392,0.51818508186126077675,0.51791694004437394128,0.51791480916117127453,0.51808681323001615215,0.51836959097075341329,0.51874929509085343504,0.51917992052961248195
