F3,F4,FC5,FC6,P7,P8,T7,T8
-0.02022602292446276651,-0.02426919731757675933,-0.02884063378740807024,-0.03392550574265470326,-0.03949790921389699505,-0.04548059883414807408,-0.05175487617006672980,-0.05823039852773868874
0.05140058903130995116,0.05288227853018123703,0.05413576914942155871,0.05521001384868556155,0.05615003835963954665,0.05699357794486779871,0.05775842452759417239,0.05847298829410772086
0.05329061642059598064,0.06223695693854852662,0.07147121980414587739,0.08107803454446142755,0.09111930252592574664,0.10157410637394113928,0.11232572515002688107,0.12331446819654197367
-0.01357116134497628537,0.00001122675083299700,0.01429554718781318040,0.02938145755601290904,0.04533468910098545357,0.06209141270167804760,0.07944781494480597506,0.09728324671737943741
-0.11054867594688375099,-0.09816232106779375355,-0.08504083256452842077,-0.07109920828144788985,-0.05628350611245155899,-0.04066007407918269950,-0.02442233884285239728,-0.00768859766822545775
-0.19387015851113270637,-0.18417365701852603244,-0.17384156422758659244,-0.16280704724946507000,-0.15102885235738688907,-0.13856562782610837292,-0.12557989983368350595,-0.11217205018185791299
-0.23949364288868146833,-0.22899145850818145020,-0.21773759946346607497,-0.20566104524942427356,-0.19272054744581612606,-0.17899243535177011832,-0.16467310482990468734,-0.14988508419356230683
-0.24348462136338680506,-0.23035022192125909068,-0.21625071778160220859,-0.20109859583573030939,-0.18484523833852031793,-0.16759644454907207667,-0.14961453244548611474,-0.13106353484402730181
-0.20667403717755122861,-0.19629359431653295442,-0.18516521573822958269,-0.17320886386825737335,-0.16037870261276321315,-0.14676380051670531723,-0.13259103672881039637,-0.11799805000578030001
-0.14597715551345502583,-0.14811081303523837560,-0.15047668193017302296,-0.15304561986861153766,-0.15579213976633635164,-0.15870081606299454857,-0.16177198487898361567,-0.16498983508938158682
-0.08003583480655558635,-0.09989113914670962047,-0.12136563993453564070,-0.14450293487559184857,-0.16930501293169494814,-0.19559889309693886950,-0.22304655311054927269,-0.25140473383501765747
-0.03810564684878953168,-0.07068343448305425269,-0.10583014831602699513,-0.14364607980628349426,-0.18415660003222125707,-0.22707686774325924750,-0.27182340625119033595,-0.31799049356026165558
-0.06651216147126330636,-0.10001775499006569647,-0.13604853684398815483,-0.17472471121519783654,-0.21608823099488186359,-0.25986020351288041663,-0.30544824940588527484,-0.35244725506542740057
-0.16230580170977290666,-0.18651683775698843504,-0.21240221398572931011,-0.24006781062750626177,-0.26956398787176205634,-0.30071713569588742754,-0.33312909830799475319,-0.36653371687012747948
-0.25732383876839221015,-0.26918573431070685897,-0.28169882985011673870,-0.29493896475787573230,-0.30895715628910874750,-0.32370886085694772216,-0.33904645526205712258,-0.35487835961896091463
-0.28980612359806479095,-0.29284350300612649320,-0.29585991505320019535,-0.29890401229398688709,-0.30202211173240001152,-0.30525775550745726239,-0.30864110405939210180,-0.31220161636844789843
-0.26332459118816547994,-0.26292939481900234888,-0.26228026477193083776,-0.26141009748106702748,-0.26035925108095558933,-0.25920488594256607673,-0.25805026675702974481,-0.25697210881344917377
-0.23028203465800831107,-0.23047596408405923718,-0.23044560693624593917,-0.23022520115274769381,-0.22985684810976164671,-0.22942126903447723762,-0.22902671867586052445,-0.22875197898039170696
-0.24414774501443886612,-0.24536836657223703995,-0.24637610207460725054,-0.24721422820305549717,-0.24793272159135618105,-0.24861679826486987599,-0.24937374376413359855,-0.25028309792398550915
