F3,F4,FC5,FC6,P7,P8,T7,T8
-0.06831007523598035813,-0.07586525894413063964,-0.08415785984408721832,-0.09326733051821740894,-0.10325020296022272004,-0.11407273448737054178,-0.12560908984439103642,-0.13778443737452719664
-0.12578633882169001912,-0.13622016225647431975,-0.14769290162225992558,-0.16028746463374873854,-0.17405831501662652472,-0.18894529383270075584,-0.20477486307851425207,-0.22143539631798947465
-0.15369836038585130145,-0.17288987002675854088,-0.19394638295229810199,-0.21695742691626512810,-0.24196643886728519401,-0.26882540011047711959,-0.29720434186745225968,-0.32687383306879574940
-0.16821519296773509988,-0.19693182970738201676,-0.22836514135346380749,-0.26261520653591324814,-0.29971558352765081956,-0.33942063143793765878,-0.38122283040609161731,-0.42476225284840751772
-0.15780085637227184159,-0.18805710819883791896,-0.22113631467107322526,-0.25713773320620941787,-0.29608948067550738825,-0.33772095804975510447,-0.38148144558025326445,-0.42698128342969121629
-0.10677535129603736574,-0.12764695643394752267,-0.15049533581685331507,-0.17539281919636426355,-0.20235960880400399864,-0.23119735035008043278,-0.26150253961013714132,-0.29299294788955471125
-0.04635159476146723245,-0.05250349919519110148,-0.05934903701389672437,-0.06691577555428902813,-0.07521100943846888154,-0.08415679114970223140,-0.09359604436719042020,-0.10342250838213365438
-0.00788555952057429753,-0.00367883290992654984,0.00070568491078128832,0.00528111742880308689,0.01005637467074889033,0.01502463823205234250,0.02016080178268502693,0.02544553312658503000
-0.00910938177332960321,-0.00407681037145854637,0.00116040641301785505,0.00663429806589230751,0.01236771172773101606,0.01834950320046921032,0.02452968911033012733,0.03087839233268381556
-0.04991235835163464890,-0.05182087035526199148,-0.05415308846738485504,-0.05688376775251217238,-0.05998412548314204645,-0.06340413725351309870,-0.06708295848065141953,-0.07096589710497644421
-0.08472831829139519655,-0.09539526434324767379,-0.10723856239577035654,-0.12025244469976174855,-0.13440899393055749655,-0.14958048639108120770,-0.16555493371785004464,-0.18216837732956658868
-0.05493785700963593754,-0.07061062432621802165,-0.08787653136301579182,-0.10674276622367184775,-0.12718192506384040641,-0.14901486034096361744,-0.17192895261134380491,-0.19569020957565513852
0.06919751700386067572,0.05390343954873821897,0.03705280026544675864,0.01864190036876987866,-0.00129704725037313950,-0.02257458215443053015,-0.04486274420729806367,-0.06791864213470230616
0.25947323329490662447,0.24843103537380947787,0.23619707016581831249,0.22278364144487783349,0.20823053794428442176,0.19269979369273684822,0.17645834917374580986,0.15970531082093727959
0.40809894490663517486,0.40188599154161774862,0.39491628992933813791,0.38721560366715562784,0.37882584079469266980,0.36986341856810417417,0.36050494648391501196,0.35088552898680586134
0.40197450328476230785,0.39911033486068125953,0.39582186177548706052,0.39213697700765637322,0.38809088754678394695,0.38375513357592139219,0.37922720242830959547,0.37458526972740746608
0.23886999344547413249,0.23883365238782000572,0.23864218933435596415,0.23832563243248738871,0.23791411666080225507,0.23744309446232228500,0.23694594362054471892,0.23645471439844467643
0.04187044936145380841,0.04544479020280457054,0.04913161502337808073,0.05297910813020827170,0.05702780724749558633,0.06129244081646566256,0.06575433861970729488,0.07041050446121999151
-0.05314924865932382086,-0.04381369000421948129,-0.03398467510069033692,-0.02357373271551884211,-0.01251173047452947343,-0.00080050499681253210,0.01147655133763297863,0.02427571167887162401
-0.01371785680328932965,0.00362342644884502399,0.02201987477196038281,0.04161240642127266715,0.06250580685827532290,0.08466813611948861840,0.10791722851443266706,0.13214578726269393671
0.08887409248661054528,0.11301968204417167652,0.13874233051218723412,0.16622164471258976670,0.19558574833445196983,0.22676459617457675466,0.25947592776210859356,0.29354616458286320047
0.13423994104125883120,0.16038423882872154813,0.18830450549597368970,0.21818438315953037065,0.25014993023850845555,0.28410316899993542927,0.31971013610484738665,0.35676144132767145800
0.04498556991899699958,0.06765930051967788961,0.09189761549251548867,0.11785475550300464342,0.14563289083701660975,0.17513036371631662824,0.20603292963775604596,0.23814243165724641171
-0.12444795395632447799,-0.10764832881150490640,-0.08970078344246980306,-0.07049076433335589587,-0.04994470311342417979,-0.02814972926830235089,-0.00535997733363525065,0.01826547482495056302
