F3,F4,FC5,FC6,P7,P8,T7,T8
-0.11248131580029208099,-0.09127646506711553642,-0.06841187239327405079,-0.04386937412891350058,-0.01766969125444380756,0.01000037904797732372,0.03880032092679661787,0.06847549158537201419
-0.10587155466349000565,-0.08182055046120158270,-0.05610397089186620195,-0.02867018728438229178,0.00048417236945878567,0.03116272961336139999,0.06297539456848337547,0.09564498890354616867
-0.04351178016300496360,-0.01563097667319768985,0.01403271144379244356,0.04556514292073537281,0.07898987027533602157,0.11407711982034322851,0.15034530184819977494,0.18746668514542882966
0.08178170532753520350,0.11300966423767312696,0.14619635338696140847,0.18145718452487719086,0.21883101713032634961,0.25804765187577116681,0.29852721758074163283,0.33988528834982251192
0.24522651527916877745,0.27745217686554746184,0.31174761320355226513,0.34824751278165827495,0.38700234827046403607,0.42772337984242053688,0.46978163599786160187,0.51276593880573939632
0.41157946921996080292,0.44206685757177249796,0.47458387097450149827,0.50927574019277210837,0.54620557896249777308,0.58510669348156740810,0.62538082897332436527,0.66664084297127201850
0.54284284019769646346,0.57030487670223972696,0.59963928342316374920,0.63099805542118692081,0.66446015992091300717,0.69981314624403523350,0.73654912079185685947,0.77434301490284196401
0.61720456570610771063,0.64290855099678234641,0.67035882982623062887,0.69971370759082873736,0.73106599638631275528,0.76424926394438497113,0.79883105058867442949,0.83453736044597937038
0.62811342400348124659,0.65440592720470269761,0.68242015894817453781,0.71231902217895726181,0.74420004385788329770,0.77790297864389834626,0.81300118624075690121,0.84922537082809590459
0.58501903060152737890,0.61269520170436742035,0.64207555042065389550,0.67331959260869866934,0.70651635799297374252,0.74147653505720334532,0.77772338937419127625,0.81495590542383822275
0.53199897767688031358,0.55937630205927602045,0.58831915658406730429,0.61897170172150950407,0.65140439746551248579,0.68539587679498281680,0.72042439617099118809,0.75616110579555240179
0.51892349033515139389,0.54216784938979600827,0.56662523492411998038,0.59241120022347204532,0.61957493518435247104,0.64790285740532416181,0.67691082372721722571,0.70629578845523810493
0.55373050694702385943,0.56686561435422622157,0.58051075283801634175,0.59473226898108966232,0.60955619404692518160,0.62485059019976696426,0.64031812631255680124,0.65577763456486781735
0.59673751654810058831,0.59255904581217844207,0.58769794384210860549,0.58214101985336219602,0.57588251127089373771,0.56895135612799441205,0.56140333994714897159,0.55328679039919970162
0.59090696497599426440,0.56444046357827015736,0.53570080300042743904,0.50456801897928993395,0.47099059698295203669,0.43519800210410525265,0.39769195002125318217,0.35881098620978607583
0.52666668449552012099,0.47959421670479507327,0.42873859989860785280,0.37387107343582248742,0.31488553530573837325,0.25217477894370993186,0.18662210126079675776,0.11881408520579798960
0.46212226698307606876,0.40403474963287855370,0.34137567637409693688,0.27384372500860060251,0.20128649862529671144,0.12415406017350687218,0.04349371953500778126,-0.04000365100341696234
0.45324256926472483720,0.39685438964382591109,0.33609031513852494211,0.27063707946535658921,0.20032252584224360947,0.12554220702214757832,0.04725922889533430704,-0.03389490852010006855
0.50086756326351367097,0.45479417341607092373,0.40519312144469865622,0.35179158161649382031,0.29442950438787496292,0.23339807033733256381,0.16944343150308427415,0.10305142900982822152
0.55046899719451136690,0.51577871029105470946,0.47847980726975047894,0.43835694503284827750,0.39527998282056048263,0.34945822435113788051,0.30144554272480866830,0.25159907839135381424
0.52924819284283730614,0.50100224366050194469,0.47069371851444535837,0.43814129490287739843,0.40323671658227588921,0.36616202365306499411,0.32739509127231875008,0.28723949114941016436
