F3,F4,FC5,FC6,P7,P8,T7,T8
-0.06259991478512810792,-0.08969737282043059590,-0.11897453704280956666,-0.15049921013885780852,-0.18427789392495003140,-0.22006137055217606102,-0.25735722003737898644,-0.29581820134335690131
-0.14517018453160224212,-0.16837238078835761734,-0.19369812562175248161,-0.22118592001154083193,-0.25082169799430781287,-0.28236707743739863918,-0.31537796136161377891,-0.34953237086441013570
-0.31939379519426364107,-0.33497339465936387670,-0.35238776726506665371,-0.37162559976521913896,-0.39264172300553967787,-0.41523772570044847896,-0.43908755848845087977,-0.46393866082120721606
-0.47452130463481290157,-0.48539771451237273547,-0.49794025830622967721,-0.51211878654004006073,-0.52787931768315576875,-0.54505351128206092071,-0.56338728865704357229,-0.58267374446430442170
-0.47278196615560186267,-0.48606574075450498240,-0.50118806743759791722,-0.51815976994115409138,-0.53695788141048439446,-0.55740796068245734851,-0.57920908099957602033,-0.60213251673133372233
-0.30128106506928697961,-0.31961151663201992079,-0.34003269436822625149,-0.36261593575050310445,-0.38738158983481352227,-0.41413411135368360938,-0.44248041381921804360,-0.47214441397154854885
-0.11351928156538580728,-0.13411645172970498852,-0.15684030726939063305,-0.18179184520466776243,-0.20901268034858583311,-0.23829791856662360661,-0.26920980497640734086,-0.30145146205341427637
-0.12228957495529535482,-0.13933746756724216254,-0.15817943257881625363,-0.17889017809626553412,-0.20149484244682980272,-0.22581140691363821293,-0.25146404751981538128,-0.27819569121526427358
-0.34767915092506818109,-0.35654375143870403742,-0.36658197359636685020,-0.37780142796600718613,-0.39018432917734208187,-0.40360064426339159471,-0.41782423296705101246,-0.43268876997663713313
-0.60733023631258375996,-0.60842402022429642461,-0.61007721814150706052,-0.61223510719986007356,-0.61484073293796648318,-0.61781638892045798173,-0.62108166259694719269,-0.62455947490996277516
-0.73676596347783740448,-0.73451343464161467089,-0.73246529120325776230,-0.73054598175439455776,-0.72868742333684743961,-0.72684080044522747510,-0.72499282829421607399,-0.72311119173815452399
-0.73071801568401661964,-0.72992813391029953696,-0.72932646708246839928,-0.72886233757953111656,-0.72848735899201866317,-0.72815482903288875072,-0.72783128062497448596,-0.72747864360144465223
-0.70038669527943764326,-0.70239885151161141064,-0.70472848594398362909,-0.70736828822549790985,-0.71030354587808852695,-0.71348607152023746369,-0.71684044314480543925,-0.72031087953856864914
-0.73203936977171635281,-0.73423455340612708842,-0.73674085526407073754,-0.73957654398314065514,-0.74275046311972292568,-0.74623258748104703830,-0.74995653761027181172,-0.75387942618887615609
-0.78841325096681635909,-0.78719012167184343465,-0.78606745433230817977,-0.78504561221336865984,-0.78412486114959900618,-0.78330364377544758892,-0.78258184640486949668,-0.78195866098327626581
-0.75288578291830954292,-0.74655908720430064207,-0.74004164677766182123,-0.73327721434615245055,-0.72622459432745867236,-0.71889765923696646865,-0.71137435963915585102,-0.70369498624900672645
-0.60277465615458347692,-0.59461440643662244465,-0.58619572601048575144,-0.57741383277990043776,-0.56818592511910037679,-0.55850738071308214661,-0.54846741982341806754,-0.53810199718270623759
-0.46091081242335829593,-0.45707785564259112432,-0.45332469962227989191,-0.44954680723702006295,-0.44565175735364481735,-0.44158313859419501268,-0.43733959391108168102,-0.43289163553662973749
-0.47233296514542189026,-0.47533761560276704961,-0.47891786696117555344,-0.48301173522313750608,-0.48755122684629231822,-0.49243222544927367501,-0.49753239908299412564,-0.50274532258354798220
-0.68621543149764885339,-0.69353512732612809799,-0.70174341216787416986,-0.71082798597138385777,-0.72075745183692707663,-0.73141438351778931271,-0.74260947315993419693,-0.75420006918273818641
-0.98120837431541940710,-0.98870285081676534400,-0.99710682808254236242,-1.00643555525555061791,-1.01668270012060180107,-1.02774840824064050970,-1.03945007813495471360,-1.05165657750726126984
-1.14992276980303897993,-1.15703659464893648945,-1.16502199419549756776,-1.17390878483342997463,-1.18370589892439714852,-1.19433337791406923856,-1.20563058142856083244,-1.21748491895680843733
-1.09118708936379493757,-1.10255625219179131946,-1.11504908108415179413,-1.12872219689628594530,-1.14360259981313405753,-1.15959469264482106787,-1.17648615389554644928,-1.19413177394943570420
-0.86100598089273372437,-0.87983987630717419570,-0.90024360552359683485,-0.92230450488940152187,-0.94606404237657149014,-0.97137638521184421769,-0.99791282459786312398,-1.02545079404654693178
-0.59939215159326819649,-0.62218005521782471234,-0.64672690723133141599,-0.67312541121914903908,-0.70141361919262745772,-0.73140666298778367338,-0.76270113330751543312,-0.79502355552945658257
-0.43507321080742589192,-0.45371096633564633738,-0.47375678256307629521,-0.49526449886261031397,-0.51824281178413555971,-0.54251429727476963016,-0.56772171489252842846,-0.59361938704477623663
-0.41163382229575906646,-0.41911290108584353664,-0.42723215315301693584,-0.43596871654139229824,-0.44528025237458995766,-0.45503861181307031503,-0.46504061166748339451,-0.47513746225515440802
-0.47257776078081459303,-0.46730779691264839881,-0.46189218770917683798,-0.45622504328244245508,-0.45021099587367763295,-0.44378573650162495001,-0.43693286197723779640,-0.42962002948666577762
-0.52836629537356816222,-0.51428331487354406182,-0.49958820466712788866,-0.48412301918133748835,-0.46776216925582653205,-0.45049617160415611483,-0.43245317812750938558,-0.41369039159224135771
-0.54712044243534452281,-0.53280505367723196564,-0.51796489073777607359,-0.50245319130295007515,-0.48615796514152087582,-0.46909340510474739627,-0.45142126521028180797,-0.43322028809242296710
-0.57174123950726818411,-0.56630036652914161888,-0.56095855517339610063,-0.55564044431122672218,-0.55028642468193345039,-0.54488996744492002033,-0.53951390882447081143,-0.53417669154962243994
-0.66918289884065185191,-0.67481888306858939242,-0.68122809568533970737,-0.68841352311827253008,-0.69636866688517995438,-0.70504267801534081794,-0.71435014006042885093,-0.72421864371676514249
-0.82923057935026867060,-0.84070523929296436805,-0.85319457745767501855,-0.86673894210804491856,-0.88135506631112325859,-0.89696140060853291054,-0.91338300500816660410,-0.93049415323290429747
-0.95666678107106928319,-0.96608668541818698561,-0.97622988394870968687,-0.98712022607127358764,-0.99876235362208176660,-1.01108122259083610395,-1.02392532428423388424,-1.03718639537961232477
-0.98716380626892896721,-0.98862453249611614847,-0.99022303082320473067,-0.99192612251494360898,-0.99370125139497689215,-0.99551425921803293750,-0.99733510257226076767,-0.99913159391288319799
-0.91321415528740157441,-0.90570121782250723186,-0.89780996267158630353,-0.88944217020748894686,-0.88052468485942991805,-0.87107768186353740081,-0.86122569977340557301,-0.85102940212268873843
-0.76262876943984048150,-0.74783800710352787977,-0.73232828896131063612,-0.71594997848375063754,-0.69860001310823538478,-0.68035183915932151422,-0.66147175411106906573,-0.64210411817573309623
