F3,F4,FC5,FC6,P7,P8,T7,T8
0.17641110845175445032,0.21797244919144376230,0.26362812364179943891,0.31341586359747952706,0.36727529835592376273,0.42472145947199396732,0.48488906266478709606,0.54714454979988225158
0.02892249363428359490,0.07201859323048047379,0.11914740304268958693,0.17034647823128398758,0.22555322240929040478,0.28427336537232555935,0.34562271293940072248,0.40895615386860573182
-0.14716355653185667074,-0.10217874046263472620,-0.05326597781869650550,-0.00036921874376893022,0.05646436355329745999,0.11674732250396901989,0.17958735097005543158,0.24434026961134724942
-0.31023417193711355644,-0.26350727784133115561,-0.21289633066249347149,-0.15831627878237986007,-0.09978846294544937989,-0.03778306683421567280,0.02680976410645468516,0.09335482096287067710
-0.45722897979877225039,-0.40960856419130997619,-0.35802770444109577319,-0.30237769193240759957,-0.24265784240157139973,-0.17932083053389380467,-0.11324655153589027745,-0.04505973959784605187
-0.59135765008960983202,-0.54548572835573916340,-0.49564577507181994953,-0.44172904874064095049,-0.38373050018603749312,-0.32208147769280415229,-0.25762226733755000385,-0.19095246436476934204
-0.67390774014294663186,-0.63149943493183824383,-0.58522897605886325945,-0.53500674949079574105,-0.48083856758770349149,-0.42313516270884732329,-0.36268153939928715612,-0.30004428438537983359
-0.65541268911414685139,-0.61430011856093447165,-0.56934823638331444329,-0.52047627630177850655,-0.46769579316499876320,-0.41141180009680433649,-0.35239035685747488458,-0.29118759370056418456
-0.52665137242250292804,-0.48343466321119121787,-0.43623044146233747043,-0.38494415364494477538,-0.32957847984481153381,-0.27054889664198555899,-0.20865192689008660309,-0.14446308021735179694
-0.37079806846592000547,-0.32423504715637246898,-0.27344984685720941098,-0.21832522831327766388,-0.15884868702783394578,-0.09544989286673834228,-0.02897018257362588001,0.03998650853743690448
-0.26723531144021722694,-0.22012129160441099018,-0.16870370669737341784,-0.11286324312835982475,-0.05258547950969201523,0.01170078804100428346,0.07915471490103839769,0.14917091542194715892
-0.20809544902939516864,-0.16481610491713680200,-0.11744520491851391519,-0.06589065705518175331,-0.01015521990257436946,0.04935400013992886914,0.11185914766850764412,0.17679268811817616669
-0.14950407912223498408,-0.10996225812038569469,-0.06660679726117246791,-0.01936377011166911383,0.03175365586888508757,0.08635917868131924580,0.14372710173606279005,0.20332535990783029423
-0.08668339101174345196,-0.04577443199676355101,-0.00109253020475787751,0.04746068309505530047,0.09988990934031916069,0.15580341564318797576,0.21444205309358305156,0.27526066880349403521
-0.08651559649333523394,-0.03933627995540939226,0.01184833955273620863,0.06719324855682043407,0.12674117634853007686,0.19006851044650110993,0.25630675560563198623,0.32485119207444745904
-0.20855721975134611235,-0.15360872834525030051,-0.09429410611658249619,-0.03039821864249367053,0.03816118528920361269,0.11092143239268408006,0.18688944523826861444,0.26538858341245208372
-0.42040881325967588422,-0.36031124898081040575,-0.29554532121222720775,-0.22586033016434639564,-0.15115035139158938815,-0.07190027988889495514,0.01082560317058518275,0.09630706007270864455
-0.60476886111843242144,-0.54632057663372424194,-0.48323329804899300965,-0.41526732237047375706,-0.34232181192853727847,-0.26486404219315629049,-0.18391614351966434349,-0.10017430382023971569
-0.65286963078148263495,-0.60399978326643810611,-0.55104694157088573991,-0.49382991184966401610,-0.43228239669466611561,-0.36681239404055138165,-0.29828457003132596848,-0.22729709557851646151
-0.57114456135886426669,-0.53631518512258857800,-0.49836610680793086425,-0.45720078007020531485,-0.41280541910539902961,-0.36551366553963121619,-0.31598500789313271886,-0.26468554458149656794
-0.44097958706592427225,-0.41830148066815475705,-0.39347432267875176448,-0.36647307996981992595,-0.33733004159789231613,-0.30632325238449997773,-0.27395395633954483516,-0.24058188315699957638
-0.32940504929655861632,-0.31172722139833897170,-0.29243966221019651597,-0.27154160626762613440,-0.24908145225977434967,-0.22531898044847004092,-0.20070541219533402644,-0.17556106024096299056
-0.26423931827926144811,-0.24429841701533563936,-0.22268066282833712255,-0.19936482392468563019,-0.17438588510449867797,-0.14801671453736198192,-0.12075110694143099954,-0.09293233783423668348
-0.23120652007235167891,-0.20494580098581416383,-0.17646376666909860398,-0.14569975874428761631,-0.11266334847081897752,-0.07765833381399950275,-0.04126569804899826027,-0.00388711772590533741
-0.21575599940955553224,-0.18403598122910533319,-0.14946429516152537342,-0.11195957323925478932,-0.07152075645411876126,-0.02848454611581462126,0.01649638798728684380,0.06296462899489350951
-0.21701104062296627806,-0.18517782000512850171,-0.15022957625565644402,-0.11211117016707282390,-0.07084471130029453001,-0.02678318270701970927,0.01941960522681151699,0.06729193407165338925
-0.22128555186778481323,-0.19351076527818664164,-0.16279496913716309803,-0.12913369628630716468,-0.09258856602385648338,-0.05351172202181706666,-0.01250910458063377723,0.02996892872940948999
-0.21285650235403161257,-0.18954702078539764631,-0.16367182559894877247,-0.13526099334522231898,-0.10440166913223113132,-0.07143622831464384315,-0.03692426435825317543,-0.00128607699206865480
-0.18084899739372917171,-0.15970103653656592124,-0.13625749028217706837,-0.11054571951563239851,-0.08264898744667437125,-0.05289876548552159552,-0.02184007747529448026,0.01012437985912020832
-0.12997228358368240198,-0.10646415182178194103,-0.08051495034166467057,-0.05210819891311585517,-0.02129342957370814957,0.01159436342210260797,0.04596490454191763664,0.08139610785487313982
-0.09570009961257906761,-0.06555664017609368066,-0.03235395918814117089,0.00398776207486734296,0.04346344454803465623,0.08570818556265275001,0.13002595781825038168,0.17593048843487443800
-0.12020344165582785845,-0.08084535584005858588,-0.03755052507677514306,0.00981602735337836971,0.06128163749363491064,0.11642105213777523276,0.17438763520983519006,0.23459358581790545895
-0.22323945367593145406,-0.17580418437492548178,-0.12373948816555341290,-0.06688665308297253587,-0.00521240796382897546,0.06078950727595441167,0.13013351046875995531,0.20213304250438701715
-0.38483683232212184677,-0.33600038552629535316,-0.28253547609820500730,-0.22430728440571243154,-0.16130642519713250804,-0.09405247619450307628,-0.02355689780354532081,0.04946985503321735950
-0.53997589975220139369,-0.49656482703038168358,-0.44920427504562299159,-0.39780708751515181376,-0.34239421503651545908,-0.28344464442773731339,-0.22186142451057019875,-0.15828458194270619841
-0.60735480879785441743,-0.57176731566148464303,-0.53311109011576596206,-0.49132990306073370812,-0.44645260609190173806,-0.39886875900244894710,-0.34930246314639068483,-0.29826970315483325447
-0.55266798667220151664,-0.52426860071773739858,-0.49350176506244736174,-0.46031601353951179245,-0.42472395314752148243,-0.38700863055132683765,-0.34770593167756391750,-0.30719910929621868645
