F3,F4,FC5,FC6,P7,P8,T7,T8
-0.17717449882527294691,-0.19840506663850546176,-0.22129057776347221820,-0.24598429851320482986,-0.27257194432409376228,-0.30086992551389413197,-0.33042304841282454930,-0.36094921276031510793
-0.09712652971011576097,-0.11818510007869839629,-0.14092161385665505358,-0.16546541551204832499,-0.19187922462870476981,-0.21995742339904833518,-0.24922773855971996904,-0.27939054918691513807
0.01876184043176977803,0.00019159949716639026,-0.01986776831249884370,-0.04150992601865396980,-0.06477051315388814012,-0.08944932188719731392,-0.11511481688924161959,-0.14148760487713574197
0.09091868067676006637,0.07618924568047530377,0.06029138914866642024,0.04315488676655961087,0.02475625464170936457,0.00526226296550052434,-0.01497412623324270546,-0.03572406135592293142
0.07592818865202816125,0.06545854219783753258,0.05417905095290091733,0.04201843746569938060,0.02894258602809827649,0.01506626588984372010,0.00065305459428863840,-0.01413368765122790215
0.02640320619820840653,0.01997289516856170719,0.01308457498570626126,0.00565361290331258329,-0.00237474577160217467,-0.01093963179058390217,-0.01985914311766320134,-0.02903413376130892926
-0.00107312074664985642,-0.00491344677513758706,-0.00894389925480951024,-0.01326043865479380017,-0.01793321383867286720,-0.02293635738958683251,-0.02813794849666390388,-0.03348034169518707831
0.01646980024103451845,0.01315896890286454707,0.00980418901168215833,0.00630891792527107313,0.00260102046633210911,-0.00130281883969921388,-0.00528449214716134215,-0.00929842390351151224
0.06370152906742253263,0.05956202884937950720,0.05542356584390836088,0.05120152705525582437,0.04683503238924249801,0.04234960881575289965,0.03786998813340326092,0.03344913421780416202
0.12839295661594751774,0.12423789236149815340,0.12012202700127627697,0.11598621842543686833,0.11179134276553728822,0.10757170274876029503,0.10344552781462017232,0.09946871268620034734
0.22693410959037912944,0.22436158175314849239,0.22189811554067900845,0.21951308544961972702,0.21718886978698290213,0.21495550089940104743,0.21289781095928891896,0.21105722633676540778
0.33662817186896859534,0.33485640964117507901,0.33315977838352273110,0.33151369000912517260,0.32990356307976348438,0.32835159917814116248,0.32692201898279804606,0.32564573613349406811
0.39165945007591157490,0.38789064934485534275,0.38396952220420171864,0.37984517246337440310,0.37548333599295841134,0.37091254676439272542,0.36622989392883104065,0.36148496350483594330
0.36340910985367630426,0.35573502115701194359,0.34758101921502260190,0.33885857891079806947,0.32950909750518847519,0.31958912710277642688,0.30927733130579615484,0.29867160605459142086
0.30381555753692357502,0.29341125764757924888,0.28229091024524483045,0.27035020031069600943,0.25752530885419155915,0.24391060803570466242,0.22976453695509246877,0.21523548639125403281
0.31482043193033504291,0.30635506598573664094,0.29725424681953066530,0.28744092313658281546,0.27687586320438684062,0.26566992016071178107,0.25408573751821778020,0.24227845898660169133
0.44220724464134958387,0.44103714615473538219,0.43969914696171830126,0.43817660313464940058,0.43647241730885016908,0.43466921031782673746,0.43292622907576322477,0.43133749326359005494
0.63151452975798916256,0.63978205468852533677,0.64854120157787176204,0.65783013249745492246,0.66768154920263322882,0.67810817666742206899,0.68909820446346670142,0.70063641597611447942
0.79070047273996790782,0.80613678263149757264,0.82261696829761643546,0.84019465728906650437,0.85889858695131637845,0.87865668772706362333,0.89929532768211617455,0.92068858084771321160
0.84768614424920296635,0.86497223074064844006,0.88351166912276501986,0.90332853699879245291,0.92441658944498072970,0.94664192166622129765,0.96974949810827593133,0.99354997262579114459
0.80338644780724199901,0.81767672957170123293,0.83309636456515290259,0.84961581096966853899,0.86718252187904532047,0.88564060549996470595,0.90474491399514456180,0.92430191335854294810
0.71851139693748222737,0.72921752927381755516,0.74087287408712043657,0.75340950852944288396,0.76674571677202685294,0.78073046635272647098,0.79516205507549642117,0.80986897273672153741
0.65051021549077381323,0.66167741515473099678,0.67385860508298500715,0.68699525564231778141,0.70101467204566536573,0.71577378931294111108,0.73107723423166015575,0.74675812973952304663
0.62979057889623324407,0.64726940939994948021,0.66620612445340676722,0.68660155423686008991,0.70842799698853886614,0.73153275153644004014,0.75565147392396603276,0.78057776567225500841
0.61380603306156966692,0.64082310933945174636,0.66995525454175930413,0.70128348404305107522,0.73483880144610191909,0.77044476050706267589,0.80772480224765152990,0.84640554704581971723
0.51565947247563859168,0.54951627882194942210,0.58595587629223677695,0.62511453518903681292,0.66706470001215956156,0.71161856259685885018,0.75833104846303023283,0.80688721576007182978
0.31293488261194546407,0.34656159367543748484,0.38277931766942840941,0.42172379301849866051,0.46347056633132027725,0.50784957363556737509,0.55444795287303605402,0.60296970430927587792
0.07978816301035213110,0.10654699499596419210,0.13548358914030034228,0.16668573734937214281,0.20019958537593718351,0.23589801707398985742,0.27348695086325558457,0.31274266951116724833
-0.05239395413903681631,-0.03571058637656728679,-0.01750038375772844379,0.00226277639742298404,0.02358727539253714645,0.04640224865883327277,0.07056746711891681567,0.09595674915011784267
