F3,F4,FC5,FC6,P7,P8,T7,T8
0.76536010387058661664,0.77074874044006791429,0.77608335165977726522,0.78143159589365174256,0.78685731700647376652,0.79241962910569307965,0.79815633812354158660,0.80410524147872963763
0.76594120391351694366,0.76577282462485529724,0.76529545641270202427,0.76454633608291766578,0.76357200550246584481,0.76246502446799657715,0.76135087770424381137,0.76032164255852729973
0.77129751818435443589,0.76381650365635145317,0.75555043732038040805,0.74651316883308416195,0.73674245550987338405,0.72638132070959693376,0.71566486516808902607,0.70476118557530653685
0.74719782137730716975,0.73635135595909717576,0.72442540131867594333,0.71143871252004509120,0.69743931102450118509,0.68260472460117382898,0.66722523517354781486,0.65151301494711222340
0.68755093156917435060,0.68042801663712426663,0.67241919681047679358,0.66357434741213905394,0.65396417809561224743,0.64375729448412410960,0.63319989778860252816,0.62247915802999354007
0.61750043358233419610,0.61794132855213579347,0.61804400495920197578,0.61789020035604425019,0.61756766484662783956,0.61720213371690957338,0.61693701109810639149,0.61688817611166779642
0.59174906876061095229,0.59828728353048588051,0.60502705678766843800,0.61206007914555227156,0.61947305959237319861,0.62734348823471897116,0.63572335559457548992,0.64465921439364715084
0.65918355315121135440,0.66671340661597844335,0.67465383487185281997,0.68307946569485866739,0.69205857301007767113,0.70164083059114534802,0.71184671790186859752,0.72269349752437661571
0.76942290465183416082,0.77517475298639093584,0.78132230369778843393,0.78791878323984954058,0.79501382426137001680,0.80264676107010368700,0.81084043550397155720,0.81960938503796210153
0.83036065973518369265,0.83663084408875376674,0.84339630654899522266,0.85070812759002945036,0.85861148066648218524,0.86713063826832237346,0.87626485956126076715,0.88601139597908029621
0.80092084311926148299,0.81141513852147084673,0.82274890263752931130,0.83498645018248274230,0.84817739935715708022,0.86231399026906319083,0.87732847230405830441,0.89317042537960456006
0.69638310733846919831,0.71251244864291540804,0.72995840601877814979,0.74879565094619748855,0.76907397214718264955,0.79074243427038659604,0.81364990553690896835,0.83768336084084049631
